5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02,5.515620000000000118e+02
5.513813446878367586e+02,5.513815014205486023e+02,5.513816611286497391e+02,5.513818238127270206e+02,5.513819894733223919e+02,5.513821581109535828e+02,5.513823297260996696e+02,5.513825043192091471e+02,5.513826818906749168e+02,5.513828624408861288e+02,5.513830459701708833e+02,5.513832324788389769e+02,5.513834219671571191e+02,5.513836144353517739e+02,5.513838098836363315e+02,5.513840083121477846e+02,5.513842097210277871e+02,5.513844141103692209e+02,5.513846214802225632e+02,5.513848318306123701e+02,5.513850451615228394e+02,5.513852614729077004e+02,5.513854807646750942e+02,5.513857030367099696e+02,5.513859282888512325e+02,5.513861565209070932e+02,5.513863877326589318e+02,5.513866219238346957e+02,5.513868590941463026e+02,5.513870992432593994e+02,5.513873423707898382e+02,5.513875884763576778e+02,5.513878375595057832e+02,5.513880896197684933e+02,5.513883446566300108e+02,5.513886026695383862e+02,5.513888636579305285e+02,5.513891276211745662e+02,5.513893945586161180e+02,5.513896644695795430e+02,5.513899373533283779e+02,5.513902132091080830e+02,5.513904920361243285e+02,5.513907738335485647e+02,5.513910586005014238e+02,5.513913463360904643e+02,5.513916370393817488e+02,5.513919307093902944e+02,5.513922273451169076e+02,5.513925269455072566e+02,5.513928295094831356e+02,5.513931350359313228e+02,5.513934435236996023e+02,5.513937549715864179e+02,5.513940693783898723e+02,5.513943867428297381e+02,5.513947070636191938e+02,5.513950303394224193e+02,5.513953565688758545e+02,5.513956857505736480e+02,5.513960178830724317e+02,5.513963529649055317e+02,5.513966909945519319e+02,5.513970319704681060e+02,5.513973758910682363e+02,5.513977227547393341e+02,5.513980725598187291e+02,5.513984253046129425e+02,5.513987809874035975e+02,5.513991396064245691e+02,5.513995011598657356e+02,5.513998656459010590e+02,5.514002330626557296e+02,5.514006034082196948e+02,5.514009766806592552e+02,5.514013528779742046e+02,5.514017319981714991e+02,5.514021140391756717e+02,5.514024989989148935e+02,5.514028868752458266e+02,5.514032776660304762e+02,5.514036713690513807e+02,5.514040679820851665e+02,5.514044675028580969e+02,5.514048699290560762e+02,5.514052752583521624e+02,5.514056834883559759e+02,5.514060946166551958e+02,5.514065086408002117e+02,5.514069255582941196e+02,5.514073453666188698e+02,5.514077680632163947e+02,5.514081936454848574e+02,5.514086221107962729e+02,5.514090534564682002e+02,5.514094876798029645e+02,5.514099247780573023e+02,5.514103647484478188e+02,5.514108075881581499e+02,5.514112532943432825e+02,5.514117018641036339e+02,5.514121532945257513e+02,5.514126075826324040e+02,5.514130647254334008e+02,5.514135247199034211e+02,5.514139875629492735e+02,5.514144532514706043e+02,5.514149217823278377e+02,5.514153931523380834e+02,5.514158673582811616e+02,5.514163443969050604e+02,5.514168242649088825e+02,5.514173069589710394e+02,5.514177924757199207e+02,5.514182808117691366e+02,5.514187719636649945e+02,5.514192659279443660e+02,5.514197627010863698e+02,5.514202622795428397e+02,5.514207646597335497e+02,5.514212698380324582e+02,5.514217778107829417e+02,5.514222885742875633e+02,5.514228021248111418e+02,5.514233184585914387e+02,5.514238375718159659e+02,5.514243594606474517e+02,5.514248841212015577e+02,5.514254115495695032e+02,5.514259417417848681e+02,5.514264746938672488e+02,5.514270104017838321e+02,5.514275488614791811e+02,5.514280900688396514e+02,5.514286340197435266e+02,5.514291807100004235e+02,5.514297301354065439e+02,5.514302822917089770e+02,5.514308371746310513e+02,5.514313947798427762e+02,5.514319551029853983e+02,5.514325181396641256e+02,5.514330838854498325e+02,5.514336523358624618e+02,5.514342234864037664e+02,5.514347973325245675e+02,5.514353738696477194e+02,5.514359530931438940e+02,5.514365349983772830e+02,5.514371195806431842e+02,5.514377068352085871e+02,5.514382967573227461e+02,5.514388893421627245e+02,5.514394845849046760e+02,5.514400824806687069e+02,5.514406830245309266e+02,5.514412862115502776e+02,5.514418920367339751e+02,5.514425004950530820e+02,5.514431115814577424e+02,5.514437252908402343e+02,5.514443416180586155e+02,5.514449605579435456e+02,5.514455821052899864e+02,5.514462062548524273e+02,5.514468330013336299e+02,5.514474623394203263e+02,5.514480942637516137e+02,5.514487287689394179e+02,5.514493658495398449e+02,5.514500055000876273e+02,5.514506477150753199e+02,5.514512924889587566e+02,5.514519398161589834e+02,5.514525896910583924e+02,5.514532421080047015e+02,5.514538970612990170e+02,5.514545545452156148e+02,5.514552145539850017e+02,5.514558770818127869e+02,5.514565421228510331e+02,5.514572096712314533e+02,5.514578797210325547e+02,5.514585522662999892e+02,5.514592273010504186e+02,5.514599048192674218e+02,5.514605848148738687e+02,5.514612672817771681e+02,5.514619522138457341e+02,5.514626396049053483e+02,5.514633294487393869e+02,5.514640217391063288e+02,5.514647164697278185e+02,5.514654136342729771e+02,5.514661132263922809e+02,5.514668152396874348e+02,5.514675196677260374e+02,5.514682265040504490e+02,5.514689357421493696e+02,5.514696473754688668e+02,5.514703613974513701e+02,5.514710778014693915e+02,5.514717965808724784e+02,5.514725177289700468e+02,5.514732412390444551e+02,5.514739671043216731e+02,5.514746953180198261e+02,5.514754258732883727e+02,5.514761587632493729e+02,5.514768939810102211e+02,5.514776315196224914e+02,5.514783713720908054e+02,5.514791135314139865e+02,5.514798579905202587e+02,5.514806047423371638e+02,5.514813537797059553e+02,5.514821050954866450e+02,5.514828586824703507e+02,5.514836145334199955e+02,5.514843726410515501e+02,5.514851329980675700e+02,5.514858955971127443e+02,5.514866604308059550e+02,5.514874274917286812e+02,5.514881967724124934e+02,5.514889682653711134e+02,5.514897419630847253e+02,5.514905178579839458e+02,5.514912959424609653e+02,5.514920762088750052e+02,5.514928586495626632e+02,5.514936432568109694e+02,5.514944300228697784e+02,5.514952189399589315e+02,5.514960100002590480e+02,5.514968031959177779e+02,5.514975985190457095e+02,5.514983959617087521e+02,5.514991955159680401e+02,5.514999971737970554e+02,5.515008009271645051e+02,5.515016067680272727e+02,5.515024146882576588e+02,5.515032246797140942e+02,5.515040367342360241e+02,5.515048508435968415e+02,5.515056669995591392e+02,5.515064851938298034e+02,5.515073054180934378e+02,5.515081276640095211e+02,5.515089519231677286e+02,5.515097781871539837e+02,5.515106064475023686e+02,5.515114366957287757e+02,5.515122689232939592e+02,5.515131031216293422e+02,5.515139392821431557e+02,5.515147773961958819e+02,5.515156174551119648e+02,5.515164594501889042e+02,5.515173033726898666e+02,5.515181492138395924e+02,5.515189969648210990e+02,5.515198466167946663e+02,5.515206981608744172e+02,5.515215515881471902e+02,5.515224068896759491e+02,5.515232640564670419e+02,5.515241230795001002e+02,5.515249839497309949e+02,5.515258466580677350e+02,5.515267111953912718e+02,5.515275775525451536e+02,5.515284457203448483e+02,5.515293156895654647e+02,5.515301874509478921e+02,5.515310609952044842e+02,5.515319363130006423e+02,5.515328133949891480e+02,5.515336922317833341e+02,5.515345728139354833e+02,5.515354551320057226e+02,5.515363391764909693e+02,5.515372249378599463e+02,5.515381124065722815e+02,5.515390015730171172e+02,5.515398924275715444e+02,5.515407849605795718e+02,5.515416791623528070e+02,5.515425750231513575e+02,5.515434725332341941e+02,5.515443716828033303e+02,5.515452724620338358e+02,5.515461748610651966e+02,5.515470788700170033e+02,5.515479844789608705e+02,5.515488916779461306e+02,5.515498004569919885e+02,5.515507108060606924e+02,5.515516227151269959e+02,5.515525361740956214e+02,5.515534511728535563e+02,5.515543677012532271e+02,5.515552857491219356e+02,5.515562053062358245e+02,5.515571263623743334e+02,5.515580489072523278e+02,5.515589729305701212e+02,5.515598984219948306e+02,5.515608253711495763e+02,5.515617537676454276e+02,5.515626836010576426e+02,5.515636148609153224e+02,5.515645475367474546e+02,5.515654816180071975e+02,5.515664170941673774e+02,5.515673539546327220e+02,5.515682921888025021e+02,5.515692317860258527e+02,5.515701727356287165e+02,5.515711150269186192e+02,5.515720586491606809e+02,5.515730035915877352e+02,5.515739498434194275e+02,5.515748973938173094e+02,5.515758462319553246e+02,5.515767963469368169e+02,5.515777477278592187e+02,5.515787003637850603e+02,5.515796542437451535e+02,5.515806093567451853e+02,5.515815656917653769e+02,5.515825232377492284e+02,5.515834819836184124e+02,5.515844419182656111e+02,5.515854030305509923e+02,5.515863653093078938e+02,5.515873287433488485e+02,5.515882933214505783e+02,5.515892590323661580e+02,5.515902258648196721e+02,5.515911938075047374e+02,5.515921628490976900e+02,5.515931329782314378e+02,5.515941041835337728e+02,5.515950764535887174e+02,5.515960497769530093e+02,5.515970241421782703e+02,5.515979995377603018e+02,5.515989759521886526e+02,5.515999533739186518e+02,5.516009317913820951e+02,5.516019111929911105e+02,5.516028915671245159e+02,5.516038729021294102e+02,5.516048551863427747e+02,5.516058384080695305e+02,5.516068225555926574e+02,5.516078076171550038e+02,5.516087935809995315e+02,5.516097804353270249e+02,5.516107681683222381e+02,5.516117567681513947e+02,5.516127462229284220e+02,5.516137365207763423e+02,5.516147276497861185e+02,5.516157195980035794e+02,5.516167123534862640e+02,5.516177059042411202e+02,5.516187002382636138e+02,5.516196953435298838e+02,5.516206912079869653e+02,5.516216878195530171e+02,5.516226851661381261e+02,5.516236832356295281e+02,5.516246820158785340e+02,5.516256814947250859e+02,5.516266816599890035e+02,5.516276824994699837e+02,5.516286840009277057e+02,5.516296861521343544e+02,5.516306889408150482e+02,5.516316923546753515e+02,5.516326963814116198e+02,5.516337010087077033e+02,5.516347062241966341e+02,5.516357120155239500e+02,5.516367183702958528e+02,5.516377252761083128e+02,5.516387327205337670e+02,5.516397406911394228e+02,5.516407491754445118e+02,5.516417581609749732e+02,5.516427676352290064e+02,5.516437775856790040e+02,5.516447879998059989e+02,5.516457988650473681e+02,5.516468101688303705e+02,5.516478218985776039e+02,5.516488340416632354e+02,5.516498465854767801e+02,5.516508595173773983e+02,5.516518728247068566e+02,5.516528864947964621e+02,5.516539005149533068e+02,5.516549148724756151e+02,5.516559295546520616e+02,5.516569445487352823e+02,5.516579598419835975e+02,5.516589754216312258e+02,5.516599912748902170e+02,5.516610073889740988e+02,5.516620237510803690e+02,5.516630403483799228e+02,5.516640571680380845e+02,5.516650741972047172e+02,5.516660914230250228e+02,5.516671088326163499e+02,5.516681264130852469e+02,5.516691441515469023e+02,5.516701620350708026e+02,5.516711800507475800e+02,5.516721981856351249e+02,5.516732164267858707e+02,5.516742347612201911e+02,5.516752531760001830e+02,5.516762716581348514e+02,5.516772901946142156e+02,5.516783087724553525e+02,5.516793273786270220e+02,5.516803460001310668e+02,5.516813646239170339e+02,5.516823832369485672e+02,5.516834018261782830e+02,5.516844203785327636e+02,5.516854388809713328e+02,5.516864573203963573e+02,5.516874756837312361e+02,5.516884939578791318e+02,5.516895121297490050e+02,5.516905301862292390e+02,5.516915481142044655e+02,5.516925659005577245e+02,5.516935835321561399e+02,5.516946009958762716e+02,5.516956182785721694e+02,5.516966353670999297e+02,5.516976522483149665e+02,5.516986689090575737e+02,5.516996853361625881e+02,5.517007015164772383e+02,5.517017174368252199e+02,5.517027330840315926e+02,5.517037484449307385e+02,5.517047635063315738e+02,5.517057782550486991e+02,5.517067926779086520e+02,5.517078067617172792e+02,5.517088204932804274e+02,5.517098338593998506e+02,5.517108468468956062e+02,5.517118594425571700e+02,5.517128716331949363e+02,5.517138834056023597e+02,5.517148947465885840e+02,5.517159056429536577e+02,5.517169160814942188e+02,5.517179260490056549e+02,5.517189355322967685e+02,5.517199445181654482e+02,5.517209529934164038e+02,5.517219609448591200e+02,5.517229683592862557e+02,5.517239752235112746e+02,5.517249815243526427e+02,5.517259872486073391e+02,5.517269923831023561e+02,5.517279969146486565e+02,5.517290008300803947e+02,5.517300041162086472e+02,5.517310067598654086e+02,5.517320087478926780e+02,5.517330100671133550e+02,5.517340107044003616e+02,5.517350106465686395e+02,5.517360098804947484e+02,5.517370083930239844e+02,5.517380061710333621e+02,5.517390032013839800e+02,5.517399994709658131e+02,5.517409949666646298e+02,5.517419896753600597e+02,5.517429835839558336e+02,5.517439766793819445e+02,5.517449689485364388e+02,5.517459603783469220e+02,5.517469509557478204e+02,5.517479406676799272e+02,5.517489295011055219e+02,5.517499174429779032e+02
