6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00,6.057999999999999829e+00
8.333207937311181368e+00,8.332294667635833818e+00,8.331362798335959496e+00,8.330412326461722472e+00,8.329443249264322446e+00,8.328455564196001859e+00,8.327449268910358526e+00,8.326424361262384721e+00,8.325380839308524017e+00,8.324318701306934187e+00,8.323237945717391284e+00,8.322138571201525892e+00,8.321020576623052278e+00,8.319883961047658261e+00,8.318728723743424425e+00,8.317554864180491947e+00,8.316362382031798006e+00,8.315151277172704525e+00,8.313921549681239753e+00,8.312673199838423344e+00,8.311406228128136675e+00,8.310120635237460363e+00,8.308816422056786166e+00,8.307493589679779689e+00,8.306152139403552681e+00,8.304792072729094699e+00,8.303413391361011975e+00,8.302016097207918222e+00,8.300600192382423970e+00,8.299165679201479406e+00,8.297712560186319308e+00,8.296240838062692191e+00,8.294750515760908272e+00,8.293241596416130790e+00,8.291714083368626476e+00,8.290167980163413830e+00,8.288603290551096237e+00,8.287020018487329054e+00,8.285418168133578121e+00,8.283797743856812446e+00,8.282158750230026456e+00,8.280501192032019731e+00,8.278825074247789573e+00,8.277130402068552328e+00,8.275417180892221225e+00,8.273685416323091957e+00,8.271935114172352499e+00,8.270166280458061792e+00,8.268378921405505011e+00,8.266573043447227320e+00,8.264748653223220387e+00,8.262905757580991661e+00,8.261044363575937410e+00,8.259164478471308968e+00,8.257266109738502280e+00,8.255349265057191133e+00,8.253413952315639790e+00,8.251460179610417001e+00,8.249487955247120752e+00,8.247497287740362282e+00,8.245488185813659499e+00,8.243460658400136865e+00,8.241414714642154138e+00,8.239350363891924545e+00,8.237267615711438395e+00,8.235166479872587431e+00,8.233046966357676411e+00,8.230909085359325417e+00,8.228752847280667027e+00,8.226578262735682046e+00,8.224385342549121347e+00,8.222174097757021016e+00,8.219944539606609979e+00,8.217696679556686590e+00,8.215430529277570670e+00,8.213146100651639969e+00,8.210843405773140091e+00,8.208522456948607271e+00,8.206183266697115286e+00,8.203825847750067624e+00,8.201450213051932892e+00,8.199056375760079618e+00,8.196644349245033823e+00,8.194214147090740141e+00,8.191765783094576037e+00,8.189299271267955760e+00,8.186814625835779680e+00,8.184311861237642205e+00,8.181790992127117690e+00,8.179252033372357289e+00,8.176695000056225737e+00,8.174119907476757874e+00,8.171526771146732315e+00,8.168915606794410422e+00,8.166286430363708604e+00,8.163639258014052658e+00,8.160974106120891136e+00,8.158290991275682913e+00,8.155589930286323508e+00,8.152870940177120218e+00,8.150134038189143837e+00,8.147379241780317471e+00,8.144606568625796683e+00,8.141816036617834484e+00,8.139007663866351550e+00,8.136181468698945096e+00,8.133337469661068297e+00,8.130475685516417528e+00,8.127596135246809794e+00,8.124698838052742289e+00,8.121783813353239623e+00,8.118851080786500418e+00,8.115900660209682371e+00,8.112932571699126072e+00,8.109946835550964295e+00,8.106943472280878638e+00,8.103922502624463675e+00,8.100883947537550256e+00,8.097827828196187738e+00,8.094754165997064987e+00,8.091662982557389583e+00,8.088554299715527307e+00,8.085428139531012803e+00,8.082284524284325755e+00,8.079123476477933607e+00,8.075945018835781752e+00,8.072749174303803343e+00,8.069535966050052522e+00,8.066305417465061467e+00,8.063057552161513541e+00,8.059792393975273583e+00,8.056509966964888747e+00,8.053210295411973974e+00,8.049893403821753779e+00,8.046559316922571981e+00,8.043208059666840271e+00,8.039839657230714920e+00,8.036454135014469813e+00,8.033051518642746913e+00,8.029631833964559817e+00,8.026195107053714750e+00,8.022741364208949122e+00,8.019270631953832051e+00,8.015782937037544187e+00,8.012278306434401642e+00,8.008756767344651806e+00,8.005218347194132278e+00,8.001663073634855294e+00,7.998090974545013054e+00,7.994502078029097625e+00,7.990896412418348582e+00,7.987274006270661530e+00,7.983634888370851002e+00,7.979979087730983522e+00,7.976306633590380279e+00,7.972617555415714818e+00,7.968911882901566379e+00,7.965189645970236931e+00,7.961450874772078024e+00,7.957695599685697729e+00,7.953923851318033478e+00,7.950135660504536794e+00,7.946331058309525908e+00,7.942510076025995680e+00,7.938672745176197587e+00,7.934819097511454089e+00,7.930949165012818547e+00,7.927062979890483696e+00,7.923160574584547255e+00,7.919241981765100746e+00,7.915307234332201958e+00,7.911356365416115644e+00,7.907389408377339279e+00,7.903406396807224787e+00,7.899407364527555764e+00,7.895392345590909855e+00,7.891361374281012253e+00,7.887314485112581153e+00,7.883251712831633284e+00,7.879173092415599378e+00,7.875078659073586174e+00,7.870968448246221882e+00,7.866842495606071850e+00,7.862700837057661651e+00,7.858543508737628080e+00,7.854370547014815962e+00,7.850181988490461116e+00,7.845977869998297827e+00,7.841758228604723158e+00,7.837523101608749876e+00,7.833272526542400804e+00,7.829006541170542732e+00,7.824725183491335834e+00,7.820428491735950338e+00,7.816116504369021278e+00,7.811789260088557008e+00,7.807446797826209206e+00,7.803089156747080146e+00,7.798716376250176552e+00,7.794328495968278148e+00,7.789925555768129506e+00,7.785507595750499554e+00,7.781074656250334343e+00,7.776626777836720628e+00,7.772164001313035975e+00,7.767686367716909679e+00,7.763193918320810738e+00,7.758686694631331093e+00,7.754164738389843770e+00,7.749628091572297706e+00,7.745076796389472662e+00,7.740510895286880633e+00,7.735930430944836012e+00,7.731335446278775336e+00,7.726725984438873596e+00,7.722102088810282261e+00,7.717463803013538737e+00,7.712811170903917990e+00,7.708144236571979668e+00,7.703463044343524579e+00,7.698767638779526301e+00,7.694058064675983744e+00,7.689334367064500242e+00,7.684596591211636074e+00,7.679844782619484000e+00,7.675078987025347743e+00,7.670299250401837909e+00,7.665505618956902190e+00,7.660698139133778284e+00,7.655876857611063180e+00,7.651041821302648316e+00,7.646193077357726686e+00,7.641330673160726228e+00,7.636454656331570945e+00,7.631565074725057407e+00,7.626661976431438283e+00,7.621745409776165658e+00,7.616815423319662770e+00,7.611872065857621550e+00,7.606915386420628700e+00,7.601945434274574254e+00,7.596962258919912614e+00,7.591965910092261183e+00,7.586956437761921634e+00,7.581933892134016695e+00,7.576898323648426192e+00,7.571849782979461096e+00,7.566788321036050924e+00,7.561713988961619393e+00,7.556626838133809088e+00,7.551526920164519652e+00,7.546414286899885582e+00,7.541288990419935168e+00,7.536151083038733489e+00,7.531000617304031586e+00,7.525837645997285996e+00,7.520662222133617902e+00,7.515474398961206504e+00,7.510274229961927617e+00,7.505061768850475268e+00,7.499837069574613935e+00,7.494600186314844592e+00,7.489351173484353197e+00,7.484090085728834829e+00,7.478816977926308951e+00,7.473531905186745483e+00,7.468234922852116320e+00,7.462926086496319833e+00,7.457605451924474771e+00,7.452273075173287076e+00,7.446929012510476120e+00,7.441573320434609506e+00,7.436206055675095072e+00,7.430827275191752790e+00,7.425437036174493244e+00,7.420035396043337173e+00,7.414622412448036215e+00,7.409198143267734515e+00,7.403762646610832832e+00,7.398315980814713200e+00,7.392858204445352577e+00,7.387389376297228694e+00,7.381909555392853761e+00,7.376418800982488477e+00,7.370917172544020346e+00,7.365404729782509818e+00,7.359881532629874101e+00,7.354347641244612710e+00,7.348803116011495717e+00,7.343248017541033512e+00,7.337682406669591373e+00,7.332106344458400926e+00,7.326519892193877226e+00,7.320923111386616000e+00,7.315316063771535759e+00,7.309698811307169031e+00,7.304071416175530906e+00,7.298433940781528406e+00,7.292786447752407142e+00,7.287128999937949381e+00,7.281461660409354053e+00,7.275784492459348662e+00,7.270097559601305548e+00,7.264400925569176160e+00,7.258694654316914630e+00,7.252978810017877365e+00,7.247253457064610771e+00,7.241518660068193114e+00,7.235774483857754902e+00,7.230020993480233749e+00,7.224258254199487972e+00,7.218486331496185571e+00,7.212705291066941804e+00,7.206915198824086488e+00,7.201116120894963224e+00,7.195308123621464880e+00,7.189491273559479367e+00,7.183665637478288346e+00,7.177831282360063625e+00,7.171988275399215240e+00,7.166136684001950030e+00,7.160276575785585074e+00,7.154408018577959716e+00,7.148531080416869798e+00,7.142645829549322478e+00,7.136752334431143652e+00,7.130850663726099548e+00,7.124940886305498822e+00,7.119023071247283951e+00,7.113097287835621785e+00,7.107163605560086417e+00,7.101222094114935324e+00,7.095272823398565798e+00,7.089315863512815952e+00,7.083351284762049893e+00,7.077379157652768704e+00,7.071399552892659202e+00,7.065412541389806123e+00,7.059418194252217837e+00,7.053416582786840472e+00,7.047407778498825159e+00,7.041391853090928521e+00,7.035368878462492148e+00,7.029338926708931901e+00,7.023302070120558405e+00,7.017258381182215565e+00,7.011207932572153467e+00,7.005150797161239673e+00,6.999087048012157197e+00,6.993016758378676201e+00,6.986940001704564196e+00,6.980856851623014059e+00,6.974767381955443213e+00,6.968671666710719137e+00,6.962569780084534976e+00,6.956461796458045299e+00,6.950347790397261249e+00,6.944227836652044239e+00,6.938102010155215993e+00,6.931970386021406583e+00,6.925833039546330561e+00,6.919690046205799305e+00,6.913541481654670307e+00,6.907387421725760923e+00,6.901227942429014384e+00,6.895063119950592956e+00,6.888893030651356497e+00,6.882717751066560474e+00,6.876537357904251913e+00,6.870351928044285295e+00,6.864161538537651985e+00,6.857966266604982764e+00,6.851766189635592141e+00,6.845561385186566206e+00,6.839351930981351302e+00,6.833137904908928917e+00,6.826919385022444331e+00,6.820696449538274031e+00,6.814469176834929698e+00,6.808237645451501230e+00,6.802001934087028800e+00,6.795762121598849959e+00,6.789518287001810037e+00,6.783270509466777121e+00,6.777018868319603762e+00,6.770763443039798268e+00,6.764504313259411816e+00,6.758241558761654666e+00,6.751975259479776170e+00,6.745705495495797344e+00,6.739432347039074678e+00,6.733155894485231663e+00,6.726876218354746584e+00,6.720593399311638905e+00,6.714307518162307531e+00,6.708018655853945411e+00,6.701726893473436419e+00,6.695432312245879203e+00,6.689134993533346396e+00,6.682835018833317875e+00,6.676532469777547441e+00,6.670227428130552028e+00,6.663919975788046735e+00,6.657610194775966050e+00,6.651298167248540061e+00,6.644983975487209982e+00,6.638667701899155560e+00,6.632349429015642173e+00,6.626029239490710765e+00,6.619707216099677716e+00,6.613383441737614277e+00,6.607057999418084471e+00,6.600730972271128039e+00,6.594402443542247916e+00,6.588072496590659632e+00,6.581741214887870228e+00,6.575408682015818407e+00,6.569074981665768753e+00,6.562740197636448336e+00,6.556404413832520817e+00,6.550067714263015262e+00,6.543730183039774495e+00,6.537391904375740026e+00,6.531052962583455468e+00,6.524713442073334591e+00,6.518373427352062599e+00,6.512033003020952115e+00,6.505692253774292944e+00,6.499351264397613903e+00,6.493010119766163157e+00,6.486668904842963990e+00,6.480327704677359968e+00,6.473986604403100031e+00,6.467645689236908524e+00,6.461305044476313597e+00,6.454964755498380669e+00,6.448624907757637637e+00,6.442285586784483264e+00,6.435946878183270492e+00,6.429608867630688174e+00,6.423271640873845278e+00,6.416935283728594008e+00,6.410599882077693046e+00,6.404265521868767408e+00,6.397932289112933546e+00,6.391600269882484753e+00,6.385269550309326192e+00,6.378940216583190548e+00,6.372612354949508173e+00,6.366286051707740867e+00,6.359961393209382585e+00,6.353638465856272788e+00,6.347317356098361785e+00,6.340998150432184843e+00,6.334680935398621315e+00,6.328365797581130714e+00,6.322052823603951488e+00,6.315742100129898340e+00,6.309433713858484616e+00,6.303127751524164601e+00,6.296824299894035804e+00,6.290523445766260657e+00,6.284225275967681767e+00,6.277929877352161903e+00,6.271637336798447038e+00,6.265347741208054266e+00,6.259061177503522977e+00,6.252777732626209506e+00,6.246497493534350909e+00,6.240220547200784118e+00,6.233946980611447586e+00,6.227676880762731848e+00,6.221410334659827512e+00,6.215147429314421323e+00,6.208888251742912701e+00,6.202632888963969471e+00,6.196381427996795921e+00,6.190133955858811099e+00,6.183890559563687717e+00,6.177651326119136144e+00,6.171416342524921994e+00,6.165185695770755814e+00,6.158959472834041549e+00,6.152737760677791101e+00,6.146520646248700537e+00,6.140308216474677394e+00,6.134100558262982616e+00,6.127897758498007441e+00,6.121699904038973017e+00,6.115507081718088322e+00,6.109319378338053497e+00,6.103136880670017028e+00,6.096959675451651961e+00,6.090787849384589059e+00,6.084621489132425509e+00,6.078460681318698100e+00,6.072305512524343030e+00,6.066156069285802310e+00,6.060012438092732268e+00,6.053874705385792865e+00
