0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466800584609612323e-02,9.460211504178231423e-02,9.453601376855551297e-02,9.446970090211026516e-02,9.440317531556109698e-02,9.433643587941442643e-02,9.426948146153941999e-02,9.420231092713704513e-02,9.413492313871286987e-02,9.406731695604524102e-02,9.399949123615823632e-02,9.393144483329264605e-02,9.386317659887445652e-02,9.379468538148760803e-02,9.372597002684261713e-02,9.365702937775120807e-02,9.358786227409240932e-02,9.351846755278582501e-02,9.344884404776356013e-02,9.337899058993838486e-02,9.330890600717614558e-02,9.323858912426609413e-02,9.316803876289138364e-02,9.309725374160145173e-02,9.302623287577967137e-02,9.295497497761895378e-02,9.288347885608694288e-02,9.281174331690231205e-02,9.273976716250148522e-02,9.266754919201040941e-02,9.259508820121750694e-02,9.252238298254267246e-02,9.244943232500750507e-02,9.237623501420924588e-02,9.230278983228674961e-02,9.222909555789680913e-02,9.215515096618008550e-02,9.208095482873566995e-02,9.200650591359058050e-02,9.193180298516882842e-02,9.185684480426709042e-02,9.178163012801981990e-02,9.170615770987482207e-02,9.163042629956259788e-02,9.155443464306502188e-02,9.147818148258915483e-02,9.140166555653675418e-02,9.132488559947664342e-02,9.124784034211343153e-02,9.117052851125791169e-02,9.109294882980130403e-02,9.101510001668365601e-02,9.093698078686530961e-02,9.085858985129742493e-02,9.077992591689398871e-02,9.070098768650128318e-02,9.062177385886997782e-02,9.054228312862608319e-02,9.046251418624058627e-02,9.038246571800115370e-02,9.030213640598373781e-02,9.022152492802207324e-02,9.014062995768022668e-02,9.005945016422201022e-02,8.997798421258236534e-02,8.989623076334109231e-02,8.981418847268789196e-02,8.973185599239844046e-02,8.964923196980301157e-02,8.956631504775824926e-02,8.948310386461985622e-02,8.939959705420885694e-02,8.931579324578649282e-02,8.923169106402419060e-02,8.914728912897587620e-02,8.906258605604527867e-02,8.897758045596150522e-02,8.889227093474690033e-02,8.880665609368912361e-02,8.872073452931282522e-02,8.863450483334896213e-02,8.854796559270899925e-02,8.846111538945261588e-02,8.837395280076025539e-02,8.828647639890567500e-02,8.819868475122420726e-02,8.811057642008587876e-02,8.802214996286643334e-02,8.793340393191798054e-02,8.784433687454139272e-02,8.775494733295581551e-02,8.766523384426974652e-02,8.757519494045565289e-02,8.748482914831751112e-02,8.739413498946377312e-02,8.730311098027872252e-02,8.721175563189242919e-02,8.712006745015581088e-02,8.702804493560624410e-02,8.693568658344560940e-02,8.684299088350629081e-02,8.674995632022565462e-02,8.665658137261654514e-02,8.656286451423921002e-02,8.646880421317376664e-02,8.637439893198907426e-02,8.627964712771896139e-02,8.618454725182753129e-02,8.608909775018847021e-02,8.599329706304957577e-02,8.589714362501166267e-02,8.580063586499256378e-02,8.570377220620585546e-02,8.560655106613135334e-02,8.550897085648359597e-02,8.541102998318780837e-02,8.531272684634995385e-02,8.521405984022921432e-02,8.511502735321073432e-02,8.501562776777837893e-02,8.491585946048613165e-02,8.481572080192988083e-02,8.471521015671976129e-02,8.461432588345688122e-02,8.451306633469979346e-02,8.441142985693975143e-02,8.430941479057585397e-02,8.420701946988348729e-02,8.410424222298956698e-02,8.400108137184729429e-02,8.389753523220384868e-02,8.379360211357807231e-02,8.368928031923308919e-02,8.358456814614682873e-02,8.347946388498882209e-02,8.337396582009100332e-02,8.326807222942191056e-02,8.316178138456088720e-02,8.305509155067196392e-02,8.294800098647645004e-02,8.284050794422799513e-02,8.273261066968479183e-02,8.262430740208667745e-02,8.251559637412596293e-02,8.240647581192389604e-02,8.229694393500468219e-02,8.218699895626960239e-02,8.207663908197194991e-02,8.196586251169157844e-02,8.185466743831000536e-02,8.174305204798623659e-02,8.163101452012901105e-02,8.151855302737591458e-02,8.140566573556669294e-02,8.129235080371728650e-02,8.117860638400135886e-02,8.106443062171753144e-02,8.094982165527281337e-02,8.083477761615437407e-02,8.071929662890765800e-02,8.060337681111337527e-02,8.048701627336202202e-02,8.037021311923100986e-02,8.025296544526525078e-02,8.013527134094926285e-02,8.001712888868713069e-02,7.989853616377873280e-02,7.977949123439954937e-02,7.965999216157612639e-02,7.954003699916570302e-02,7.941962379383246673e-02,7.929875058502817986e-02,7.917741540497202912e-02,7.905561627862266183e-02,7.893335122366509915e-02,7.881061825048787939e-02,7.868741536215873023e-02,7.856374055440884518e-02,7.843959181561056815e-02,7.831496712675801997e-02,7.818986446144839120e-02,7.806428178586023725e-02,7.793821705873760219e-02,7.781166823136878574e-02,7.768463324756881561e-02,7.755711004366064310e-02,7.742909654845739342e-02,7.730059068324487970e-02,7.717159036176320097e-02,7.704209349019190689e-02,7.691209796712851487e-02,7.678160168357835158e-02,7.665060252293089127e-02,7.651909836094999973e-02,7.638708706575519924e-02,7.625456649780669449e-02,7.612153450988995429e-02,7.598798894710308283e-02,7.585392764683962508e-02,7.571934843877582699e-02,7.558424914485803447e-02,7.544862757928749719e-02,7.531248154850829490e-02,7.517580885119416745e-02,7.503860727823816190e-02,7.490087461273947644e-02,7.476260862998881929e-02,7.462380709746502250e-02,7.448446777481652903e-02,7.434458841385653549e-02,7.420416675855036337e-02,7.406320054500641070e-02,7.392168750146833889e-02,7.377962534830534436e-02,7.363701179800467844e-02,7.349384455516524972e-02,7.335012131648539768e-02,7.320583977076368376e-02,7.306099759888751155e-02,7.291559247382829734e-02,7.276962206063652960e-02,7.262308401643853550e-02,7.247597599042963912e-02,7.232829562387139977e-02,7.218004055009039077e-02,7.203120839447164914e-02,7.188179677446027149e-02,7.173180329955780588e-02,7.158122557132240438e-02,7.143006118336608923e-02,7.127830772135805570e-02,7.112596276302447784e-02,7.097302387814766189e-02,7.081948862856993210e-02,7.066535456819708627e-02,7.051061924299950601e-02,7.035528019101632002e-02,7.019933494236156590e-02,7.004278101922757627e-02,6.988561593589205645e-02,6.972783719872170660e-02,6.956944230618467007e-02,6.941042874885285097e-02,6.925079400941440422e-02,6.909053556268023033e-02,6.892965087559650705e-02,6.876813740725362667e-02,6.860599260889771456e-02,6.844321392394502046e-02,6.827979878799209090e-02,6.811574462883235315e-02,6.795104886646784192e-02,6.778570891312774016e-02,6.761972217328114654e-02,6.745308604365900240e-02,6.728579791326656789e-02,6.711785516340661173e-02,6.694925516769695273e-02,6.677999529209065199e-02,6.661007289489953576e-02,6.643948532681492880e-02,6.626822993093167691e-02,6.609630404277171134e-02,6.592370499030959785e-02,6.575043009399926530e-02,6.557647666680083143e-02,6.540184201420808086e-02,6.522652343427810806e-02,6.505051821766250075e-02,6.487382364763609466e-02,6.469643700013145982e-02,6.451835554377158277e-02,6.433957653990453329e-02,6.416009724263629921e-02,6.397991489887275285e-02,6.379902674835161158e-02,6.361743002368523692e-02,6.343512195039892332e-02,6.325209974697283688e-02,6.306836062488323236e-02,6.288390178864756985e-02,6.269872043586806332e-02,6.251281375727814338e-02,6.232617893679008592e-02,6.213881315154311247e-02,6.195071357195289924e-02,6.176187736176359105e-02,6.157230167809980836e-02,6.138198367151921631e-02,6.119092048607060325e-02,6.099910925934685230e-02,6.080654712254649624e-02,6.061323120052907604e-02,6.041915861187936720e-02,6.022432646896712372e-02,6.002873187801256727e-02,5.983237193914892754e-02,5.963524374649236542e-02,5.943734438820785088e-02,5.923867094657907229e-02,5.903922049807982381e-02,5.883899011344737723e-02,5.863797685775663793e-02,5.843617779049495309e-02,5.823358996564099305e-02,5.803021043174436816e-02,5.782603623200554405e-02,5.762106440435881688e-02,5.741529198155722463e-02,5.720871599125735424e-02,5.700133345610941538e-02,5.679314139384417787e-02,5.658413681736702144e-02,5.637431673484965405e-02,5.616367814982508450e-02,5.595221806128624492e-02,5.573993346378242064e-02,5.552682134752235515e-02,5.531287869847577310e-02,5.509810249847826163e-02,5.488248972533855269e-02,5.466603735294538191e-02,5.444874235137978080e-02,5.423060168702855538e-02,5.401161232269661300e-02,5.379177121772580478e-02,5.357107532811351824e-02,5.334952160663294918e-02,5.312710700295802252e-02,5.290382846378760551e-02,5.267968293297353721e-02,5.245466735165107280e-02,5.222877865837109029e-02,5.200201378923386547e-02,5.177436967802635098e-02,5.154584325636188402e-02,5.131643145382083077e-02,5.108613119809522068e-02,5.085493941513510169e-02,5.062285302929667163e-02,5.038986896349473277e-02,5.015598413935492411e-02,4.992119547737155355e-02,4.968549989706504827e-02,4.944889431714496325e-02,4.921137565567262895e-02,4.897294083022775413e-02,4.873358675807947654e-02,4.849331035635641440e-02,4.825210854222269918e-02,4.800997823305393208e-02,4.776691634661920510e-02,4.752291980126249760e-02,4.727798551609020683e-02,4.703211041115782504e-02,4.678529140766304190e-02,4.653752542814000581e-02,4.628880939665565297e-02,4.603914023901103242e-02,4.578851488294533034e-02,4.553693025834037317e-02,4.528438329743114665e-02,4.503087093501848687e-02,4.477639010868474101e-02,4.452093775901155848e-02,4.426451082980238649e-02,4.400710626830857397e-02,4.374872102545567659e-02,4.348935205607662446e-02,4.322899631914670082e-02,4.296765077801983912e-02,4.270531240067229617e-02,4.244197815994694978e-02,4.217764503380048297e-02,4.191231000555691727e-02,4.164597006416120156e-02,4.137862220443951078e-02,4.111026342735949607e-02,4.084089074029777916e-02,4.057050115730846673e-02,4.029909169939640406e-02,4.002665939479362056e-02,3.975320127923959862e-02,3.947871439626568502e-02,3.920319579748165334e-02,3.892664254286878206e-02,3.864905170107393179e-02,3.837042034970925691e-02,3.809074557565438751e-02,3.781002447536385702e-02,3.752825415517863777e-02,3.724543173163871040e-02,3.696155433180422362e-02,3.667661909357541883e-02,3.639062316602180436e-02,3.610356370971162798e-02,3.581543789704664388e-02,3.552624291260179923e-02,3.523597595346736333e-02,3.494463422959723925e-02,3.465221496415962776e-02,3.435871539389300650e-02,3.406413276946629320e-02,3.376846435584286016e-02,3.347170743264972492e-02,3.317385929454923221e-02,3.287491725161734157e-02,3.257487862972545389e-02,3.227374077092603349e-02,3.197150103384353848e-02,3.166815679406932010e-02,3.136370544456123372e-02,3.105814439604779459e-02,3.075147107743695166e-02,3.044368293622983640e-02,3.013477743893741220e-02,2.982475207150428465e-02,2.951360433973540878e-02,2.920133176972778202e-02,2.888793190830756322e-02,2.857340232347117120e-02,2.825774060483123712e-02,2.794094436406791004e-02,2.762301123538405540e-02,2.730393887596615013e-02,2.698372496644996926e-02,2.666236721139035939e-02,2.633986333973625110e-02,2.601621110531148612e-02,2.569140828729894049e-02,2.536545269073159359e-02,2.503834214698604649e-02,2.471007451428388138e-02,2.438064767819555709e-02,2.405005955215132676e-02,2.371830807795485135e-02,2.338539122630499054e-02,2.305130699731964064e-02,2.271605342106661554e-02,2.237962855809870477e-02,2.204203049999446662e-02,2.170325736990327131e-02,2.136330732309638103e-02,2.102217854752328613e-02,2.067986926437155593e-02,2.033637772863436388e-02,1.999170222968127408e-02,1.964584109183449209e-02,1.929879267495128795e-02,1.895055537501062412e-02,1.860112762470575790e-02,1.825050789404100010e-02,1.789869469093490623e-02,1.754568656182772801e-02,1.719148209229520372e-02,1.683607990766597048e-02,1.647947867364529112e-02,1.612167709694442216e-02,1.576267392591376368e-02,1.540246795118246741e-02,1.504105800630283971e-02,1.467844296839961385e-02,1.431462175882498682e-02,1.394959334381875964e-02,1.358335673517283709e-02,1.321591099090236796e-02,1.284725521592050904e-02,1.247738856271955396e-02,1.210631023205608128e-02,1.173401947364286629e-02,1.136051558684345909e-02,1.098579792137447178e-02,1.060986587801079038e-02,1.023271890929724516e-02,9.854356520264458130e-03,9.474778269150139348e-03,9.093983768124999298e-03,8.711972684024005958e-03,8.328744739082113990e-03,7.944299711675373299e-03,7.558637437066197465e-03,7.171757808154090481e-03,6.783660776230858620e-03,6.394346351740649165e-03,6.003814605044389269e-03,5.612065667189439395e-03,5.219099730683412694e-03,4.824917050272570576e-03,4.429517943725178736e-03,4.032902792618675222e-03,3.635072043131955515e-03,3.236026206841589783e-03,2.835765861522272866e-03,2.434291651952116310e-03,2.031604290721444970e-03,1.627704559046225762e-03,1.222593307585427081e-03,8.162714572623327395e-04,4.087400000899047477e-04,0.000000000000000000e+00
