2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01,2.217200000000000060e+01
2.189491341608330899e+01,2.189502495231147705e+01,2.189513875898536810e+01,2.189525483643836168e+01,2.189537318497906426e+01,2.189549380489175689e+01,2.189561669643584807e+01,2.189574185984657362e+01,2.189586929533416892e+01,2.189599900308453329e+01,2.189613098325872542e+01,2.189626523599328678e+01,2.189640176139990047e+01,2.189654055956592771e+01,2.189668163055376127e+01,2.189682497440107412e+01,2.189697059112089761e+01,2.189711848070153266e+01,2.189726864310641474e+01,2.189742107827427731e+01,2.189757578611920508e+01,2.189773276653014733e+01,2.189789201937155383e+01,2.189805354448279928e+01,2.189821734167853151e+01,2.189838341074852579e+01,2.189855175145740063e+01,2.189872236354541357e+01,2.189889524672745935e+01,2.189907040069352462e+01,2.189924782510876966e+01,2.189942751961331169e+01,2.189960948382225681e+01,2.189979371732569291e+01,2.189998021968888509e+01,2.190016899045154730e+01,2.190036002912889046e+01,2.190055333521060987e+01,2.190074890816148567e+01,2.190094674742133307e+01,2.190114685240438774e+01,2.190134922250004834e+01,2.190155385707253899e+01,2.190176075546075651e+01,2.190196991697827755e+01,2.190218134091387014e+01,2.190239502653030357e+01,2.190261097306588667e+01,2.190282917973299348e+01,2.190304964571911839e+01,2.190327237018602702e+01,2.190349735227041705e+01,2.190372459108349545e+01,2.190395408571093938e+01,2.190418583521335094e+01,2.190441983862531572e+01,2.190465609495652544e+01,2.190489460319083648e+01,2.190513536228683478e+01,2.190537837117730646e+01,2.190562362876956470e+01,2.190587113394553498e+01,2.190612088556121506e+01,2.190637288244733227e+01,2.190662712340883189e+01,2.190688360722495176e+01,2.190714233264899846e+01,2.190740329840923195e+01,2.190766650320761855e+01,2.190793194572046332e+01,2.190819962459857351e+01,2.190846953846658707e+01,2.190874168592347715e+01,2.190901606554239223e+01,2.190929267587077334e+01,2.190957151542987447e+01,2.190985258271523506e+01,2.191013587619631764e+01,2.191042139431667835e+01,2.191070913549393495e+01,2.191099909811977398e+01,2.191129128055970199e+01,2.191158568115310246e+01,2.191188229821349864e+01,2.191218113002828360e+01,2.191248217485862071e+01,2.191278543093947206e+01,2.191309089647973707e+01,2.191339856966215294e+01,2.191370844864326983e+01,2.191402053155310981e+01,2.191433481649572457e+01,2.191465130154876917e+01,2.191496998476355529e+01,2.191529086416523953e+01,2.191561393775220523e+01,2.191593920349673041e+01,2.191626665934487761e+01,2.191659630321580465e+01,2.191692813300251075e+01,2.191726214657146343e+01,2.191759834176250976e+01,2.191793671638898999e+01,2.191827726823794364e+01,2.191861999506938119e+01,2.191896489461695552e+01,2.191931196458773812e+01,2.191966120266204499e+01,2.192001260649332295e+01,2.192036617370882823e+01,2.192072190190834391e+01,2.192107978866571472e+01,2.192143983152725184e+01,2.192180202801290534e+01,2.192216637561570636e+01,2.192253287180184884e+01,2.192290151401039466e+01,2.192327229965372837e+01,2.192364522611729072e+01,2.192402029075959291e+01,2.192439749091205670e+01,2.192477682387906057e+01,2.192515828693814584e+01,2.192554187733961157e+01,2.192592759230669230e+01,2.192631542903552599e+01,2.192670538469526420e+01,2.192709745642780561e+01,2.192749164134765749e+01,2.192788793654241886e+01,2.192828633907234703e+01,2.192868684597036832e+01,2.192908945424244394e+01,2.192949416086678838e+01,2.192990096279449830e+01,2.193030985694932156e+01,2.193072084022779222e+01,2.193113390949853070e+01,2.193154906160343387e+01,2.193196629335639258e+01,2.193238560154397376e+01,2.193280698292555897e+01,2.193323043423250240e+01,2.193365595216891251e+01,2.193408353341130734e+01,2.193451317460862882e+01,2.193494487238220714e+01,2.193537862332568267e+01,2.193581442400481052e+01,2.193625227095810359e+01,2.193669216069634231e+01,2.193713408970217316e+01,2.193757805443080855e+01,2.193802405130941935e+01,2.193847207673788091e+01,2.193892212708786005e+01,2.193937419870315253e+01,2.193982828789972572e+01,2.194028439096608807e+01,2.194074250416225880e+01,2.194120262372060637e+01,2.194166474584561755e+01,2.194212886671347817e+01,2.194259498247295426e+01,2.194306308924416626e+01,2.194353318311976864e+01,2.194400526016394082e+01,2.194447931641293081e+01,2.194495534787509783e+01,2.194543335053033672e+01,2.194591332033071041e+01,2.194639525319988493e+01,2.194687914503351678e+01,2.194736499169912136e+01,2.194785278903585990e+01,2.194834253285476677e+01,2.194883421893846176e+01,2.194932784304164386e+01,2.194982340089045891e+01,2.195032088818269145e+01,2.195082030058817324e+01,2.195132163374794843e+01,2.195182488327495562e+01,2.195233004475400662e+01,2.195283711374096924e+01,2.195334608576373370e+01,2.195385695632162992e+01,2.195436972088558036e+01,2.195488437489805378e+01,2.195540091377325354e+01,2.195591933289633246e+01,2.195643962762472867e+01,2.195696179328691500e+01,2.195748582518258729e+01,2.195801171858366985e+01,2.195853946873300089e+01,2.195906907084488324e+01,2.195960052010515540e+01,2.196013381167108491e+01,2.196066894067133646e+01,2.196120590220592916e+01,2.196174469134629703e+01,2.196228530313528537e+01,2.196282773258702292e+01,2.196337197468693958e+01,2.196391802439198315e+01,2.196446587663035288e+01,2.196501552630139997e+01,2.196556696827604682e+01,2.196612019739638200e+01,2.196667520847594801e+01,2.196723199629931855e+01,2.196779055562248217e+01,2.196835088117268953e+01,2.196891296764863810e+01,2.196947680972000327e+01,2.197004240202785397e+01,2.197060973918453186e+01,2.197117881577354126e+01,2.197174962634970896e+01,2.197232216543913808e+01,2.197289642753901973e+01,2.197347240711792438e+01,2.197405009861566327e+01,2.197462949644309305e+01,2.197521059498250295e+01,2.197579338858727382e+01,2.197637787158215517e+01,2.197696403826288503e+01,2.197755188289670514e+01,2.197814139972195591e+01,2.197873258294826115e+01,2.197932542675624745e+01,2.197991992529819072e+01,2.198051607269718133e+01,2.198111386304796255e+01,2.198171329041607791e+01,2.198231434883868118e+01,2.198291703232402128e+01,2.198352133485165183e+01,2.198412725037239923e+01,2.198473477280823829e+01,2.198534389605274697e+01,2.198595461397032125e+01,2.198656692039730487e+01,2.198718080914053630e+01,2.198779627397888348e+01,2.198841330866220289e+01,2.198903190691172682e+01,2.198965206242009884e+01,2.199027376885121399e+01,2.199089701984051004e+01,2.199152180899482545e+01,2.199214812989209378e+01,2.199277597608202939e+01,2.199340534108556611e+01,2.199403621839537593e+01,2.199466860147511937e+01,2.199530248376026265e+01,2.199593785865791773e+01,2.199657471954639476e+01,2.199721305977558572e+01,2.199785287266734457e+01,2.199849415151458132e+01,2.199913688958212177e+01,2.199978108010630606e+01,2.200042671629519830e+01,2.200107379132834851e+01,2.200172229835753868e+01,2.200237223050562108e+01,2.200302358086740639e+01,2.200367634250989113e+01,2.200433050847131611e+01,2.200498607176209021e+01,2.200564302536428940e+01,2.200630136223210442e+01,2.200696107529139312e+01,2.200762215744033412e+01,2.200828460154873767e+01,2.200894840045845768e+01,2.200961354698389272e+01,2.201028003391080290e+01,2.201094785399751075e+01,2.201161699997451038e+01,2.201228746454432539e+01,2.201295924038205598e+01,2.201363232013453697e+01,2.201430669642142490e+01,2.201498236183433121e+01,2.201565930893757894e+01,2.201633753026787943e+01,2.201701701833433589e+01,2.201769776561859970e+01,2.201837976457506940e+01,2.201906300763035418e+01,2.201974748718415142e+01,2.202043319560871026e+01,2.202112012524913354e+01,2.202180826842305450e+01,2.202249761742140421e+01,2.202318816450762995e+01,2.202387990191853362e+01,2.202457282186353993e+01,2.202526691652550639e+01,2.202596217806020462e+01,2.202665859859657971e+01,2.202735617023700954e+01,2.202805488505698506e+01,2.202875473510560056e+01,2.202945571240516998e+01,2.203015780895151821e+01,2.203086101671397756e+01,2.203156532763570041e+01,2.203227073363341759e+01,2.203297722659738156e+01,2.203368479839202365e+01,2.203439344085537499e+01,2.203510314579951768e+01,2.203581390501067716e+01,2.203652571024886697e+01,2.203723855324851044e+01,2.203795242571809965e+01,2.203866731934047252e+01,2.203938322577298337e+01,2.204010013664741408e+01,2.204081804356966501e+01,2.204153693812085635e+01,2.204225681185646124e+01,2.204297765630672146e+01,2.204369946297693161e+01,2.204442222334693469e+01,2.204514592887197821e+01,2.204587057098236258e+01,2.204659614108330956e+01,2.204732263055544550e+01,2.204805003075505709e+01,2.204877833301343770e+01,2.204950752863763341e+01,2.205023760891047147e+01,2.205096856509005931e+01,2.205170038841082203e+01,2.205243307008275266e+01,2.205316660129214412e+01,2.205390097320120901e+01,2.205463617694829281e+01,2.205537220364825757e+01,2.205610904439229714e+01,2.205684669024813260e+01,2.205758513226011885e+01,2.205832436144911313e+01,2.205906436881305765e+01,2.205980514532693704e+01,2.206054668194240875e+01,2.206128896958847463e+01,2.206203199917148083e+01,2.206277576157498999e+01,2.206352024766014708e+01,2.206426544826570435e+01,2.206501135420809234e+01,2.206575795628153358e+01,2.206650524525839785e+01,2.206725321188899613e+01,2.206800184690165878e+01,2.206875114100332524e+01,2.206950108487934159e+01,2.207025166919343206e+01,2.207100288458817161e+01,2.207175472168486152e+01,2.207250717108378879e+01,2.207326022336433979e+01,2.207401386908512819e+01,2.207476809878395230e+01,2.207552290297827824e+01,2.207627827216509431e+01,2.207703419682114188e+01,2.207779066740302554e+01,2.207854767434735166e+01,2.207930520807089891e+01,2.208006325897092736e+01,2.208082181742472727e+01,2.208158087379068846e+01,2.208234041840745832e+01,2.208310044159491525e+01,2.208386093365374592e+01,2.208462188486606692e+01,2.208538328549493102e+01,2.208614512578526856e+01,2.208690739596335817e+01,2.208767008623746975e+01,2.208843318679763001e+01,2.208919668781603463e+01,2.208996057944730751e+01,2.209072485182818113e+01,2.209148949507826032e+01,2.209225449929972740e+01,2.209301985457765838e+01,2.209378555098027164e+01,2.209455157855893503e+01,2.209531792734854605e+01,2.209608458736736480e+01,2.209685154861780276e+01,2.209761880108576548e+01,2.209838633474123171e+01,2.209915413953893193e+01,2.209992220541749219e+01,2.210069052230029385e+01,2.210145908009587146e+01,2.210222786869712763e+01,2.210299687798270085e+01,2.210376609781604884e+01,2.210453551804656058e+01,2.210530512850915486e+01,2.210607491902447563e+01,2.210684487939958487e+01,2.210761499942760011e+01,2.210838526888809596e+01,2.210915567754719646e+01,2.210992621515813994e+01,2.211069687146096285e+01,2.211146763618305044e+01,2.211223849903905858e+01,2.211300944973150706e+01,2.211378047795041724e+01,2.211455157337416821e+01,2.211532272566913093e+01,2.211609392448994882e+01,2.211686515948047926e+01,2.211763642027269583e+01,2.211840769648812355e+01,2.211917897773715325e+01,2.211995025362005052e+01,2.212072151372636242e+01,2.212149274763579143e+01,2.212226394491772652e+01,2.212303509513242616e+01,2.212380618783022612e+01,2.212457721255221088e+01,2.212534815883075012e+01,2.212611901618901911e+01,2.212688977414169500e+01,2.212766042219507412e+01,2.212843094984736325e+01,2.212920134658869387e+01,2.212997160190148449e+01,2.213074170526087414e+01,2.213151164613430311e+01,2.213228141398250770e+01,2.213305099825926092e+01,2.213382038841175969e+01,2.213458957388103343e+01,2.213535854410157100e+01,2.213612728850250022e+01,2.213689579650680628e+01,2.213766405753237621e+01,2.213843206099162231e+01,2.213919979629247692e+01,2.213996725283761435e+01,2.214073442002556646e+01,2.214150128725053790e+01,2.214226784390279690e+01,2.214303407936873214e+01,2.214379998303149222e+01,2.214456554427058776e+01,2.214533075246284000e+01,2.214609559698212138e+01,2.214686006719995603e+01,2.214762415248537053e+01,2.214838784220546586e+01,2.214915112572565192e+01,2.214991399240967596e+01,2.215067643162021227e+01,2.215143843271865620e+01,2.215219998506577426e+01,2.215296107802184267e+01,2.215372170094677529e+01,2.215448184320052860e+01,2.215524149414363464e+01,2.215600064313642648e+01,2.215675927954074353e+01,2.215751739271893683e+01,2.215827497203504493e+01,2.215903200685415086e+01,2.215978848654379618e+01,2.216054440047308915e+01,2.216129973801354680e+01,2.216205448853949278e+01,2.216280864142808227e+01,2.216356218605924155e+01,2.216431511181674807e+01,2.216506740808785736e+01,2.216581906426360860e+01,2.216657006973946764e+01,2.216732041391517782e+01,2.216807008619537100e+01,2.216881907598947521e+01,2.216956737271232569e+01,2.217031496578417560e+01,2.217106184463122531e+01,2.217180799868578589e+01,2.217255341738627550e+01
