4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00,4.012400000000000411e+00
2.566560104497504824e+00,2.566756711667157909e+00,2.566961484407698002e+00,2.567174424767076246e+00,2.567395534906695698e+00,2.567624817101357149e+00,2.567862273739367485e+00,2.568107907322499717e+00,2.568361720466051157e+00,2.568623715898806115e+00,2.568893896463117610e+00,2.569172265114892717e+00,2.569458824923663620e+00,2.569753579072517891e+00,2.570056530858262800e+00,2.570367683691356930e+00,2.570687041095914172e+00,2.571014606709889350e+00,2.571350384284913915e+00,2.571694377686494004e+00,2.572046590893914519e+00,2.572407028000433193e+00,2.572775693213109172e+00,2.573152590853089450e+00,2.573537725355426797e+00,2.573931101269270716e+00,2.574332723257841682e+00,2.574742596098484437e+00,2.575160724682738600e+00,2.575587114016394619e+00,2.576021769219503987e+00,2.576464695526446746e+00,2.576915898285966566e+00,2.577375382961287986e+00,2.577843155130117303e+00,2.578319220484660779e+00,2.578803584831804940e+00,2.579296254093079277e+00,2.579797234304668674e+00,2.580306531617622134e+00,2.580824152297829688e+00,2.581350102726047702e+00,2.581884389398035218e+00,2.582427018924610351e+00,2.582977998031664502e+00,2.583537333560272042e+00,2.584105032466794238e+00,2.584681101822871696e+00,2.585265548815551373e+00,2.585858380747290131e+00,2.586459605036194098e+00,2.587069229215842370e+00,2.587687260935620515e+00,2.588313707960616217e+00,2.588948578171755610e+00,2.589591879565924515e+00,2.590243620255983092e+00,2.590903808470884861e+00,2.591572452555749084e+00,2.592249560971983335e+00,2.592935142297229767e+00,2.593629205225672862e+00,2.594331758567932411e+00,2.595042811251215387e+00,2.595762372319480704e+00,2.596490450933393479e+00,2.597227056370478238e+00,2.597972198025302326e+00,2.598725885409366221e+00,2.599488128151360655e+00,2.600258935997219911e+00,2.601038318810211969e+00,2.601826286570961599e+00,2.602622849377699055e+00,2.603428017446199227e+00,2.604241801110017018e+00,2.605064210820443815e+00,2.605895257146733091e+00,2.606734950776131932e+00,2.607583302514012491e+00,2.608440323283900408e+00,2.609306024127751478e+00,2.610180416205819309e+00,2.611063510796927556e+00,2.611955319298517875e+00,2.612855853226786707e+00,2.613765124216699043e+00,2.614683144022190042e+00,2.615609924516259177e+00,2.616545477691029298e+00,2.617489815657860763e+00,2.618442950647516199e+00,2.619404895010173373e+00,2.620375661215667229e+00,2.621355261853432150e+00,2.622343709632759090e+00,2.623341017382783136e+00,2.624347198052728647e+00,2.625362264711860849e+00,2.626386230549723422e+00,2.627419108876185128e+00,2.628460913121547282e+00,2.629511656836732492e+00,2.630571353693253567e+00,2.631640017483450222e+00,2.632717662120551250e+00,2.633804301638780210e+00,2.634899950193454909e+00,2.636004622061127733e+00,2.637118331639709989e+00,2.638241093448527863e+00,2.639372922128467636e+00,2.640513832442058728e+00,2.641663839273611813e+00,2.642822957629348046e+00,2.643991202637466564e+00,2.645168589548235527e+00,2.646355133734193288e+00,2.647550850690104873e+00,2.648755756033250641e+00,2.649969865503385869e+00,2.651193194962991662e+00,2.652425760397149279e+00,2.653667577913936260e+00,2.654918663744303409e+00,2.656179034242327042e+00,2.657448705885184115e+00,2.658727695273357394e+00,2.660016019130728271e+00,2.661313694304658473e+00,2.662620737765998946e+00,2.663937166609411378e+00,2.665262998053192778e+00,2.666598249439658730e+00,2.667942938235057238e+00,2.669297082029624679e+00,2.670660698537876687e+00,2.672033805598551304e+00,2.673416421174706237e+00,2.674808563353936908e+00,2.676210250348275643e+00,2.677621500494465678e+00,2.679042332253923853e+00,2.680472764212918246e+00,2.681912815082541979e+00,2.683362503698939250e+00,2.684821849023260487e+00,2.686290870141815113e+00,2.687769586266131050e+00,2.689258016733066192e+00,2.690756181004781311e+00,2.692264098668943006e+00,2.693781789438730812e+00,2.695309273152894480e+00,2.696846569775865454e+00,2.698393699397792389e+00,2.699950682234617982e+00,2.701517538628146475e+00,2.703094289046100496e+00,2.704680954082145039e+00,2.706277554456004264e+00,2.707884111013451722e+00,2.709500644726463126e+00,2.711127176693138185e+00,2.712763728137758346e+00,2.714410320410987065e+00,2.716066974989749028e+00,2.717733713477282098e+00,2.719410557603247014e+00,2.721097529223722500e+00,2.722794650321211041e+00,2.724501943004707272e+00,2.726219429509668224e+00,2.727947132198133673e+00,2.729685073558597352e+00,2.731433276206135297e+00,2.733191762882373421e+00,2.734960556455482195e+00,2.736739679920240143e+00,2.738529156397931263e+00,2.740329009136423188e+00,2.742139261510176507e+00,2.743959937020093776e+00,2.745791059293677616e+00,2.747632652084906812e+00,2.749484739274255851e+00,2.751347344868607436e+00,2.753220493001316438e+00,2.755104207932042915e+00,2.756998514046847149e+00,2.758903435858076403e+00,2.760818998004295644e+00,2.762745225250266667e+00,2.764682142486837080e+00,2.766629774731008684e+00,2.768588147125669696e+00,2.770557284939688891e+00,2.772537213567739300e+00,2.774527958530251137e+00,2.776529545473310989e+00,2.778542000168560566e+00,2.780565348513110102e+00,2.782599616529414011e+00,2.784644830365142987e+00,2.786701016293081423e+00,2.788768200711068346e+00,2.790846410141712308e+00,2.792935671232405159e+00,2.795036010755056033e+00,2.797147455606064703e+00,2.799270032806017827e+00,2.801403769499672514e+00,2.803548692955673882e+00,2.805704830566421837e+00,2.807872209847880107e+00,2.810050858439424815e+00,2.812240804103552705e+00,2.814442074725752363e+00,2.816654698314238203e+00,2.818878702999787045e+00,2.821114117035449009e+00,2.823360968796333026e+00,2.825619286779378125e+00,2.827889099603059453e+00,2.830170436007176438e+00,2.832463324852502407e+00,2.834767795120598954e+00,2.837083875913464670e+00,2.839411596453266462e+00,2.841750986081964747e+00,2.844102074261119384e+00,2.846464890571509088e+00,2.848839464712696667e+00,2.851225826502841176e+00,2.853624005878260483e+00,2.856034032893083552e+00,2.858455937718850759e+00,2.860889750644199037e+00,2.863335502074359162e+00,2.865793222530845341e+00,2.868262942651031988e+00,2.870744693187632368e+00,2.873238505008353538e+00,2.875744409095461585e+00,2.878262436545196312e+00,2.880792618567433738e+00,2.883334986485138973e+00,2.885889571733891934e+00,2.888456405861320686e+00,2.891035520526647584e+00,2.893626947500180346e+00,2.896230718662622827e+00,2.898846866004684664e+00,2.901475421626441342e+00,2.904116417736680056e+00,2.906769886652408097e+00,2.909435860798242235e+00,2.912114372705630228e+00,2.914805455012408952e+00,2.917509140462029027e+00,2.920225461902932196e+00,2.922954452287805704e+00,2.925696144672999210e+00,2.928450572217694781e+00,2.931217768183285610e+00,2.933997765932457202e+00,2.936790598928681995e+00,2.939596300735262790e+00,2.942414905014528514e+00,2.945246445527157420e+00,2.948090956131250273e+00,2.950948470781529220e+00,2.953819023528462040e+00,2.956702648517382404e+00,2.959599379987625678e+00,2.962509252271609217e+00,2.965432299793853144e+00,2.968368557070149905e+00,2.971318058706487797e+00,2.974280839398069087e+00,2.977256933928416505e+00,2.980246377168227934e+00,2.983249204074414962e+00,2.986265449689011309e+00,2.989295149138060825e+00,2.992338337630600087e+00,2.995395050457456687e+00,2.998465322990193638e+00,3.001549190679769108e+00,3.004646689055586961e+00,3.007757853724144059e+00,3.010882720367863641e+00,3.014021324743718200e+00,3.017173702682161451e+00,3.020339890085703249e+00,3.023519922927600412e+00,3.026713837250564421e+00,3.029921669165299924e+00,3.033143454849262177e+00,3.036379230545119157e+00,3.039629032559379773e+00,3.042892897260881302e+00,3.046170861079400716e+00,3.049462960504012887e+00,3.052769232081635309e+00,3.056089712415437809e+00,3.059424438163318438e+00,3.062773446036157754e+00,3.066136772796298704e+00,3.069514455255779595e+00,3.072906530274777115e+00,3.076313034759662113e+00,3.079734005661460383e+00,3.083169479973955962e+00,3.086619494731882352e+00,3.090084087009149716e+00,3.093563293916907320e+00,3.097057152601654373e+00,3.100565700243321565e+00,3.104088974053354377e+00,3.107627011272648510e+00,3.111179849169515066e+00,3.114747525037761200e+00,3.118330076194421707e+00,3.121927539977797483e+00,3.125539953745192445e+00,3.129167354870794782e+00,3.132809780743425421e+00,3.136467268764294491e+00,3.140139856344719149e+00,3.143827580903827190e+00,3.147530479866113229e+00,3.151248590659211590e+00,3.154981950711281069e+00,3.158730597448631272e+00,3.162494568293271247e+00,3.166273900660296903e+00,3.170068631955357041e+00,3.173878799571975495e+00,3.177704440889038029e+00,3.181545593267959049e+00,3.185402294050026395e+00,3.189274580553631555e+00,3.193162490071490112e+00,3.197066059867653021e+00,3.200985327174910022e+00,3.204920329191486950e+00,3.208871103078404730e+00,3.212837685956288158e+00,3.216820114902300798e+00,3.220818426947267721e+00,3.224832659072168983e+00,3.228862848205339198e+00,3.232909031218935247e+00,3.236971244925874291e+00,3.241049526076397846e+00,3.245143911354793076e+00,3.249254437375900917e+00,3.253381140681714356e+00,3.257524057737876788e+00,3.261683224930123970e+00,3.265858678560698447e+00,3.270050454844716015e+00,3.274258589906407835e+00,3.278483119775509547e+00,3.282724080383302212e+00,3.286981507558966786e+00,3.291255437025546016e+00,3.295545904396030679e+00,3.299852945169449825e+00,3.304176594726719429e+00,3.308516888326639371e+00,3.312873861101651052e+00,3.317247548053757544e+00,3.321637984050143544e+00,3.326045203818979168e+00,3.330469241944979064e+00,3.334910132864989052e+00,3.339367910863601185e+00,3.343842610068499699e+00,3.348334264445961495e+00,3.352842907796191874e+00,3.357368573748606977e+00,3.361911295757116225e+00,3.366471107095317272e+00,3.371048040851519101e+00,3.375642129923917434e+00,3.380253407015568534e+00,3.384881904629361227e+00,3.389527655062841927e+00,3.394190690403089405e+00,3.398871042521467878e+00,3.403568743068363212e+00,3.408283823467717077e+00,3.413016314911782256e+00,3.417766248355448067e+00,3.422533654510810042e+00,3.427318563841484700e+00,3.432121006557050880e+00,3.436941012607175328e+00,3.441778611675841759e+00,3.446633833175503536e+00,3.451506706241088462e+00,3.456397259724113713e+00,3.461305522186429062e+00,3.466231521894236778e+00,3.471175286811730931e+00,3.476136844594984510e+00,3.481116222585427078e+00,3.486113447803582233e+00,3.491128546942383615e+00,3.496161546360867067e+00,3.501212472077332105e+00,3.506281349762723654e+00,3.511368204733824605e+00,3.516473061946486123e+00,3.521595945988567067e+00,3.526736881073111451e+00,3.531895891031143098e+00,3.537072999304616605e+00,3.542268228939109420e+00,3.547481602576701754e+00,3.552713142448394645e+00,3.557962870366853991e+00,3.563230807718793525e+00,3.568516975457415530e+00,3.573821394094804482e+00,3.579144083694082212e+00,3.584485063861603926e+00,3.589844353739205740e+00,3.595221971995997468e+00,3.600617936820558196e+00,3.606032265912531010e+00,3.611464976474708433e+00,3.616916085204539222e+00,3.622385608285822567e+00,3.627873561380313916e+00,3.633379959619105648e+00,3.638904817594069030e+00,3.644448149349202470e+00,3.650009968371866087e+00,3.655590287583829756e+00,3.661189119332503683e+00,3.666806475381816366e+00,3.672442366903163169e+00,3.678096804466254532e+00,3.683769798029859821e+00,3.689461356932479674e+00,3.695171489882886462e+00,3.700900204950706929e+00,3.706647509556793452e+00,3.712413410463640151e+00,3.718197913765445062e+00,3.724001024878593746e+00,3.729822748531510079e+00,3.735663088754741068e+00,3.741522048870986605e+00,3.747399631484797933e+00,3.753295838472429757e+00,3.759210670971541379e+00,3.765144129370761483e+00,3.771096213299212963e+00,3.777066921616067052e+00,3.783056252399681352e+00,3.789064202937103776e+00,3.795090769713124423e+00,3.801135948399486431e+00,3.807199733843888101e+00,3.813282120058878899e+00,3.819383100210885562e+00,3.825502666608823432e+00,3.831640810693008437e+00,3.837797523023597446e+00,3.843972793269305743e+00,3.850166610195822070e+00,3.856378961654207682e+00,3.862609834569218137e+00,3.868859214927602874e+00,3.875127087766171208e+00,3.881413437159994650e+00,3.887718246210382311e+00,3.894041497032770138e+00,3.900383170744710970e+00,3.906743247453523971e+00,3.913121706244143905e+00,3.919518525166674205e+00,3.925933681223973348e+00,3.932367150359289187e+00,3.938818907443467410e+00,3.945288926262478402e+00,3.951777179504689208e+00,3.958283638747992494e+00,3.964808274447182423e+00,3.971351055920679496e+00,3.977911951337993468e+00,3.984490927706309193e+00,3.991087950857647115e+00,3.997702985435553025e+00,4.004335994881869532e+00,4.010986941423651864e+00
