0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917422452566580005e-03,5.898855488741012662e-03,5.880333740010903858e-03,5.861857064405893644e-03,5.843425320301111336e-03,5.825038366416086973e-03,5.806696061813671449e-03,5.788398265898954918e-03,5.770144838418190397e-03,5.751935639457718234e-03,5.733770529442891450e-03,5.715649369137008017e-03,5.697572019640242263e-03,5.679538342388583232e-03,5.661548199152767816e-03,5.643601452037226053e-03,5.625697963479021207e-03,5.607837596246795925e-03,5.590020213439721858e-03,5.572245678486446689e-03,5.554513855144051562e-03,5.536824607497004176e-03,5.519177799956117084e-03,5.501573297257509459e-03,5.484010964461568868e-03,5.466490666951919104e-03,5.449012270434385428e-03,5.431575640935967612e-03,5.414180644803813849e-03,5.396827148704192063e-03,5.379515019621472494e-03,5.362244124857103340e-03,5.345014332028600289e-03,5.327825509068524756e-03,5.310677524223476019e-03,5.293570246053080734e-03,5.276503543428984200e-03,5.259477285533845949e-03,5.242491341860337946e-03,5.225545582210138450e-03,5.208639876692944086e-03,5.191774095725468045e-03,5.174948110030444352e-03,5.158161790635643409e-03,5.141415008872879736e-03,5.124707636377025775e-03,5.108039545085028311e-03,5.091410607234928345e-03,5.074820695364879244e-03,5.058269682312170092e-03,5.041757441212255109e-03,5.025283845497772670e-03,5.008848768897585998e-03,4.992452085435805653e-03,4.976093669430829355e-03,4.959773395494379220e-03,4.943491138530536379e-03,4.927246773734786020e-03,4.911040176593058082e-03,4.894871222880772289e-03,4.878739788661890994e-03,4.862645750287963343e-03,4.846588984397181589e-03,4.830569367913432194e-03,4.814586778045354745e-03,4.798641092285401734e-03,4.782732188408896599e-03,4.766859944473097847e-03,4.751024238816265767e-03,4.735224950056727417e-03,4.719461957091947678e-03,4.703735139097603782e-03,4.688044375526651160e-03,4.672389546108410979e-03,4.656770530847638596e-03,4.641187210023605889e-03,4.625639464189186187e-03,4.610127174169938342e-03,4.594650221063189925e-03,4.579208486237129963e-03,4.563801851329898213e-03,4.548430198248676164e-03,4.533093409168783249e-03,4.517791366532773918e-03,4.502523953049537321e-03,4.487291051693396114e-03,4.472092545703209611e-03,4.456928318581480399e-03,4.441798254093462690e-03,4.426702236266268943e-03,4.411640149387978209e-03,4.396611878006755764e-03,4.381617306929964061e-03,4.366656321223278889e-03,4.351728806209811604e-03,4.336834647469227019e-03,4.321973730836870843e-03,4.307145942402888436e-03,4.292351168511355716e-03,4.277589295759408328e-03,4.262860210996370809e-03,4.248163801322888365e-03,4.233499954090063841e-03,4.218868556898592963e-03,4.204269497597901313e-03,4.189702664285290847e-03,4.175167945305075130e-03,4.160665229247724126e-03,4.146194404949015040e-03,4.131755361489177110e-03,4.117347988192040717e-03,4.102972174624190844e-03,4.088627810594119665e-03,4.074314786151380860e-03,4.060032991585749151e-03,4.045782317426378089e-03,4.031562654440960444e-03,4.017373893634892078e-03,4.003215926250435798e-03,3.989088643765886961e-03,3.974991937894744275e-03,3.960925700584877994e-03,3.946889824017701595e-03,3.932884200607345178e-03,3.918908722999830604e-03,3.904963284072250108e-03,3.891047776931944469e-03,3.877162094915682922e-03,3.863306131588845234e-03,3.849479780744608989e-03,3.835682936403130797e-03,3.821915492810739213e-03,3.808177344439118983e-03,3.794468385984505702e-03,3.780788512366877862e-03,3.767137618729149776e-03,3.753515600436369698e-03,3.739922353074918385e-03,3.726357772451704617e-03,3.712821754593371992e-03,3.699314195745499224e-03,3.685834992371804768e-03,3.672384041153353620e-03,3.658961238987764545e-03,3.645566482988422084e-03,3.632199670483685517e-03,3.618860699016102599e-03,3.605549466341624598e-03,3.592265870428822203e-03,3.579009809458103594e-03,3.565781181820934249e-03,3.552579886119057624e-03,3.539405821163718428e-03,3.526258885974887201e-03,3.513138979780484894e-03,3.500046002015611349e-03,3.486979852321775517e-03,3.473940430546124374e-03,3.460927636740675738e-03,3.447941371161553688e-03,3.434981534268220955e-03,3.422048026722719540e-03,3.409140749388907005e-03,3.396259603331697099e-03,3.383404489816301680e-03,3.370575310307473080e-03,3.357771966468749061e-03,3.344994360161700816e-03,3.332242393445179231e-03,3.319515968574562447e-03,3.306814988001009932e-03,3.294139354370713511e-03,3.281488970524149701e-03,3.268863739495336818e-03,3.256263564511091210e-03,3.243688348990285669e-03,3.231137996543108695e-03,3.218612410970325081e-03,3.206111496262539513e-03,3.193635156599461053e-03,3.181183296349167616e-03,3.168755820067372612e-03,3.156352632496694198e-03,3.143973638565927126e-03,3.131618743389309387e-03,3.119287852265798834e-03,3.106980870678345032e-03,3.094697704293166308e-03,3.082438258959025942e-03,3.070202440706510088e-03,3.057990155747308293e-03,3.045801310473494894e-03,3.033635811456809536e-03,3.021493565447942904e-03,3.009374479375822014e-03,2.997278460346895507e-03,2.985205415644423283e-03,2.973155252727763525e-03,2.961127879231665368e-03,2.949123202965560266e-03,2.937141131912855956e-03,2.925181574230229127e-03,2.913244438246924157e-03,2.901329632464049249e-03,2.889437065553874303e-03,2.877566646359131820e-03,2.865718283892317378e-03,2.853891887334993570e-03,2.842087366037092215e-03,2.830304629516221769e-03,2.818543587456970832e-03,2.806804149710218597e-03,2.795086226292442261e-03,2.783389727385027039e-03,2.771714563333578778e-03,2.760060644647235710e-03,2.748427881997984965e-03,2.736816186219974325e-03,2.725225468308831341e-03,2.713655639420979419e-03,2.702106610872958246e-03,2.690578294140743773e-03,2.679070600859067772e-03,2.667583442820743896e-03,2.656116731975988535e-03,2.644670380431747309e-03,2.633244300451021563e-03,2.621838404452195292e-03,2.610452605008363805e-03,2.599086814846663252e-03,2.587740946847603193e-03,2.576414914044397424e-03,2.565108629622296979e-03,2.553822006917926598e-03,2.542554959418619025e-03,2.531307400761752344e-03,2.520079244734086885e-03,2.508870405271106455e-03,2.497680796456356548e-03,2.486510332520787316e-03,2.475358927842095241e-03,2.464226496944067844e-03,2.453112954495927957e-03,2.442018215311678869e-03,2.430942194349452502e-03,2.419884806710857154e-03,2.408845967640325242e-03,2.397825592524467121e-03,2.386823596891420561e-03,2.375839896410201092e-03,2.364874406890059722e-03,2.353927044279835023e-03,2.342997724667308674e-03,2.332086364278564486e-03,2.321192879477344383e-03,2.310317186764406991e-03,2.299459202776888821e-03,2.288618844287665897e-03,2.277796028204712771e-03,2.266990671570468917e-03,2.256202691561202088e-03,2.245432005486371670e-03,2.234678530787997247e-03,2.223942185040023688e-03,2.213222885947691010e-03,2.202520551346902507e-03,2.191835099203596343e-03,2.181166447613114116e-03,2.170514514799575488e-03,2.159879219115251082e-03,2.149260479039935383e-03,2.138658213180323099e-03,2.128072340269385535e-03,2.117502779165745651e-03,2.106949448853057908e-03,2.096412268439386793e-03,2.085891157156586663e-03,2.075386034359682878e-03,2.064896819526253376e-03,2.054423432255812407e-03,2.043965792269192543e-03,2.033523819407930585e-03,2.023097433633653033e-03,2.012686555027462434e-03,2.002291103789324150e-03,1.991911000237456177e-03,1.981546164807716347e-03,1.971196518052995179e-03,1.960861980642603954e-03,1.950542473361667993e-03,1.940237917110520811e-03,1.929948232904095439e-03,1.919673341871319661e-03,1.909413165254512977e-03,1.899167624408780973e-03,1.888936640801413581e-03,1.878720136011283138e-03,1.868518031728243082e-03,1.858330249752527304e-03,1.848156711994150807e-03,1.837997340472312087e-03,1.827852057314794439e-03,1.817720784757369213e-03,1.807603445143199936e-03,1.797499960922247300e-03,1.787410254650674156e-03,1.777334248990252016e-03,1.767271866707768868e-03,1.757223030674436547e-03,1.747187663865299410e-03,1.737165689358644753e-03,1.727157030335412565e-03,1.717161610078606808e-03,1.707179351972707565e-03,1.697210179503083182e-03,1.687254016255405019e-03,1.677310785915059809e-03,1.667380412266566579e-03,1.657462819192991607e-03,1.647557930675365347e-03,1.637665670792099121e-03,1.627785963718403339e-03,1.617918733725706801e-03,1.608063905181075781e-03,1.598221402546634194e-03,1.588391150378985501e-03,1.578573073328633312e-03,1.568767096139404372e-03,1.558973143647871332e-03,1.549191140782777256e-03,1.539421012564459908e-03,1.529662684104276691e-03,1.519916080604030674e-03,1.510181127355398126e-03,1.500457749739354547e-03,1.490745873225603939e-03,1.481045423372006351e-03,1.471356325824008451e-03,1.461678506314072808e-03,1.452011890661108464e-03,1.442356404769903682e-03,1.432711974630556523e-03,1.423078526317908023e-03,1.413455985990975374e-03,1.403844279892386840e-03,1.394243334347815147e-03,1.384653075765413487e-03,1.375073430635251510e-03,1.365504325528751331e-03,1.355945687098124817e-03,1.346397442075811983e-03,1.336859517273919148e-03,1.327331839583657108e-03,1.317814335974781901e-03,1.308306933495034493e-03,1.298809559269581762e-03,1.289322140500457053e-03,1.279844604466003543e-03,1.270376878520316317e-03,1.260918890092684866e-03,1.251470566687037976e-03,1.242031835881387105e-03,1.232602625327271478e-03,1.223182862749203634e-03,1.213772475944115180e-03,1.204371392780804496e-03,1.194979541199382060e-03,1.185596849210719672e-03,1.176223244895897293e-03,1.166858656405653357e-03,1.157503011959832694e-03,1.148156239846836188e-03,1.138818268423072606e-03,1.129489026112408473e-03,1.120168441405618815e-03,1.110856442859840072e-03,1.101552959098022573e-03,1.092257918808382583e-03,1.082971250743856081e-03,1.073692883721552973e-03,1.064422746622210869e-03,1.055160768389650817e-03,1.045906878030231080e-03,1.036661004612304815e-03,1.027423077265675160e-03,1.018193025181052475e-03,1.008970777609511597e-03,9.997562638619492993e-04,9.905494133085424122e-04,9.813501553782070196e-04,9.721584195580569012e-04,9.629741353928632751e-04,9.537972324845150809e-04,9.446276404914787225e-04,9.354652891282593278e-04,9.263101081648617919e-04,9.171620274262527956e-04,9.080209767918224996e-04,8.988868861948474303e-04,8.897596856219529326e-04,8.806393051125770317e-04,8.715256747584339703e-04,8.624187247029782869e-04,8.533183851408695456e-04,8.442245863174368484e-04,8.351372585281448659e-04,8.260563321180590000e-04,8.169817374813115231e-04,8.079134050605681506e-04,7.988512653464951551e-04,7.897952488772258311e-04,7.807452862378291272e-04,7.717013080597762186e-04,7.626632450204104408e-04,7.536310278424141872e-04,7.446045872932790599e-04,7.355838541847750439e-04,7.265687593724198985e-04,7.175592337549490914e-04,7.085552082737867075e-04,6.995566139125153826e-04,6.905633816963479719e-04,6.815754426915982423e-04,6.725927280051526491e-04,6.636151687839425464e-04,6.546426962144161806e-04,6.456752415220113348e-04,6.367127359706282975e-04,6.277551108621027241e-04,6.188022975356789312e-04,6.098542273674842753e-04,6.009108317700022307e-04,5.919720421915475273e-04,5.830377901157402041e-04,5.741080070609804213e-04,5.651826245799239238e-04,5.562615742589569617e-04,5.473447877176719706e-04,5.384321966083437929e-04,5.295237326154052498e-04,5.206193274549240132e-04,5.117189128740787197e-04,5.028224206506360597e-04,4.939297825924281920e-04,4.850409305368291821e-04,4.761557963502332310e-04,4.672743119275324136e-04,4.583964091915944199e-04,4.495220200927405106e-04,4.406510766082245042e-04,4.317835107417109506e-04,4.229192545227542259e-04,4.140582400062771395e-04,4.052003992720503551e-04,3.963456644241717557e-04,3.874939675905461904e-04,3.786452409223651106e-04,3.697994165935862619e-04,3.609564268004141884e-04,3.521162037607801411e-04,3.432786797138229077e-04,3.344437869193690998e-04,3.256114576574140919e-04,3.167816242276028506e-04,3.079542189487110898e-04,2.991291741581264801e-04,2.903064222113299121e-04,2.814858954813770852e-04,2.726675263583802590e-04,2.638512472489896793e-04,2.550369905758757632e-04,2.462246887772110674e-04,2.374142743061523645e-04,2.286056796303227744e-04,2.197988372312944638e-04,2.109936796040707771e-04,2.021901392565689909e-04,1.933881487091029328e-04,1.845876404938657622e-04,1.757885471544128064e-04,1.669908012451444773e-04,1.581943353307892696e-04,1.493990819858870029e-04,1.406049737942719011e-04,1.318119433485558350e-04,1.230199232496117265e-04,1.142288461060567503e-04,1.054386445337360099e-04,9.664925115520584735e-05,8.786059859921750541e-05,7.907261950020066802e-05,7.028524649774710894e-05,6.149841223609434050e-05,5.271204936360937744e-05,4.392609053227244671e-05,3.514046839716079872e-05,2.635511561593246457e-05,1.756996484831010457e-05,8.784948755564821359e-06,0.000000000000000000e+00
