0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329711633131734516e-02,4.316887061124602409e-02,4.304088061791463277e-02,4.291314584700354345e-02,4.278566579345310233e-02,4.265843995146783446e-02,4.253146781452675496e-02,4.240474887539151527e-02,4.227828262611450783e-02,4.215206855804795594e-02,4.202610616185097764e-02,4.190039492749942501e-02,4.177493434429244146e-02,4.164972390086135040e-02,4.152476308517783626e-02,4.140005138456179234e-02,4.127558828568841931e-02,4.115137327459823108e-02,4.102740583670319574e-02,4.090368545679471529e-02,4.078021161905181352e-02,4.065698380704937248e-02,4.053400150376411382e-02,4.041126419158438954e-02,4.028877135231552498e-02,4.016652246718938057e-02,4.004451701686954912e-02,3.992275448146233308e-02,3.980123434051935361e-02,3.967995607304932587e-02,3.955891915752186849e-02,3.943812307187768984e-02,3.931756729353293872e-02,3.919725129938895353e-02,3.907717456583735538e-02,3.895733656876758377e-02,3.883773678357460568e-02,3.871837468516548669e-02,3.859924974796556663e-02,3.848036144592602292e-02,3.836170925253107322e-02,3.824329264080306157e-02,3.812511108331119447e-02,3.800716405217625243e-02,3.788945101907938151e-02,3.777197145526628441e-02,3.765472483155570677e-02,3.753771061834408618e-02,3.742092828561376788e-02,3.730437730293797299e-02,3.718805713948870884e-02,3.707196726404014819e-02,3.695610714497808702e-02,3.684047625030491963e-02,3.672507404764481509e-02,3.660990000425047575e-02,3.649495358701012465e-02,3.638023426245234199e-02,3.626574149675235170e-02,3.615147475573728814e-02,3.603743350489378716e-02,3.592361720937192054e-02,3.581002533399268301e-02,3.569665734325171841e-02,3.558351270132680683e-02,3.547059087208254829e-02,3.535789131907667027e-02,3.524541350556428115e-02,3.513315689450508678e-02,3.502112094856814350e-02,3.490930513013543179e-02,3.479770890131164696e-02,3.468633172392433794e-02,3.457517305953341363e-02,3.446423236943407797e-02,3.435350911466243662e-02,3.424300275600116600e-02,3.413271275398448851e-02,3.402263856890318239e-02,3.391277966080873812e-02,3.380313548952016550e-02,3.369370551462756019e-02,3.358448919549764794e-02,3.347548599127755931e-02,3.336669536090232369e-02,3.325811676309581300e-02,3.314974952415560699e-02,3.304159284796868989e-02,3.293364658700214526e-02,3.282591019911858254e-02,3.271838314199447539e-02,3.261106487312644825e-02,3.250395484983398253e-02,3.239705252926586981e-02,3.229035736840323023e-02,3.218386882406366195e-02,3.207758635290735433e-02,3.197150941143908631e-02,3.186563745601438125e-02,3.175996994284286529e-02,3.165450632799252095e-02,3.154924606739366311e-02,3.144418861684358801e-02,3.133933343201053545e-02,3.123467996843655795e-02,3.113021020139755332e-02,3.102586180381020423e-02,3.092166908915920318e-02,3.081764359793397190e-02,3.071379036069414592e-02,3.061011300434762425e-02,3.050661369390867891e-02,3.040329395962144618e-02,3.030015493602446902e-02,3.019719745627046439e-02,3.009442217279150941e-02,2.999182955834963499e-02,2.988941999039847197e-02,2.978719371536582908e-02,2.968515081974835296e-02,2.958329129485454470e-02,2.948161547128578391e-02,2.938012335991100829e-02,2.927881494413155442e-02,2.917769019372065675e-02,2.907674876397963598e-02,2.897599070182787367e-02,2.887541596683133871e-02,2.877502421341886565e-02,2.867481532931048446e-02,2.857478883357989288e-02,2.847494420769682011e-02,2.837528305625763164e-02,2.827580523783513114e-02,2.817651042494729793e-02,2.807739828596953965e-02,2.797846848533952491e-02,2.787972067907006080e-02,2.778115452180011588e-02,2.768276965871160206e-02,2.758456573684482313e-02,2.748654239560614082e-02,2.738869927114363431e-02,2.729103599105769593e-02,2.719355219080499611e-02,2.709624748755080220e-02,2.699912150768885369e-02,2.690217386777086703e-02,2.680540418227652169e-02,2.670881206370897057e-02,2.661239711954276749e-02,2.651615895554628941e-02,2.642009717628590604e-02,2.632421138328749563e-02,2.622850117364346201e-02,2.613296614334426407e-02,2.603760588744938667e-02,2.594242000027544362e-02,2.584740807175462882e-02,2.575256969219100536e-02,2.565790444944055990e-02,2.556341193417864879e-02,2.546909173399658499e-02,2.537494343768939217e-02,2.528096663570110134e-02,2.518716091387669664e-02,2.509352587153629299e-02,2.500006109697203160e-02,2.490676619324178401e-02,2.481364076181682976e-02,2.472068441033399219e-02,2.462789675364703001e-02,2.453527741252779781e-02,2.444282601730508875e-02,2.435054221121542642e-02,2.425842564819285022e-02,2.416647599451500830e-02,2.407469293603461263e-02,2.398307617558859475e-02,2.389162543994948623e-02,2.380034048089810575e-02,2.370922107443956123e-02,2.361826703400195238e-02,2.352747820513255428e-02,2.343685447574862454e-02,2.334639578015999459e-02,2.325610210355864502e-02,2.316597348928535818e-02,2.307601004368885558e-02,2.298621194860813594e-02,2.289657946113192455e-02,2.280711292962857989e-02,2.271781280177450485e-02,2.262867963381632111e-02,2.253971410057241734e-02,2.245091700619820940e-02,2.236228932358182847e-02,2.227383214702128786e-02,2.218554678029482224e-02,2.209743471462155551e-02,2.200949763736123957e-02,2.192173747363985667e-02,2.183415643105513296e-02,2.174675693450509734e-02,2.165954173424567905e-02,2.157251392011243218e-02,2.148567692466671689e-02,2.139903452628460351e-02,2.131259094314317745e-02,2.122635082098211362e-02,2.114031925681273197e-02,2.105450199109924758e-02,2.096890505388593687e-02,2.088353534243072435e-02,2.079840011693691662e-02,2.071350747391142652e-02,2.062886620746404512e-02,2.054448583980649987e-02,2.046037664764193548e-02,2.037654968278554760e-02,2.029301728845886096e-02,2.020979207729458813e-02,2.012688858224177466e-02,2.004432146459691338e-02,1.996210697490482036e-02,1.988026247042454231e-02,1.979880643053504030e-02,1.971775857264837853e-02,1.963714073835156476e-02,1.955697417781490990e-02,1.947728437974681134e-02,1.939809559035363465e-02,1.931943504212011928e-02,1.924133148138871749e-02,1.916381515305382033e-02,1.908691776468919923e-02,1.901067242462007797e-02,1.893511598935948906e-02,1.886028387773204876e-02,1.878621694474374298e-02,1.871295431556668429e-02,1.864053941262919928e-02,1.856901742819234979e-02,1.849843522259465856e-02,1.842884118760273679e-02,1.836026055959778802e-02,1.829198674672934122e-02,1.822367603340442274e-02,1.815532846886229110e-02,1.808694410253118209e-02,1.801852298402912764e-02,1.795006516316414655e-02,1.788157068993451518e-02,1.781303961452804230e-02,1.774447198732391831e-02,1.767586785889174381e-02,1.760722727999249060e-02,1.753855030157820336e-02,1.746983697479249226e-02,1.740108735097137607e-02,1.733230148164219275e-02,1.726347941852491089e-02,1.719462121353225112e-02,1.712572691876923861e-02,1.705679658653475733e-02,1.698783026932030107e-02,1.691882801981114265e-02,1.684978989088649695e-02,1.678071593561947239e-02,1.671160620727768498e-02,1.664246075932284200e-02,1.657327964541171691e-02,1.650406291939634715e-02,1.643481063532341996e-02,1.636552284743592739e-02,1.629619961017174032e-02,1.622684097816532237e-02,1.615744700624723723e-02,1.608801774944453034e-02,1.601855326298071147e-02,1.594905360227671237e-02,1.587951882295003322e-02,1.580994898081625882e-02,1.574034413188819467e-02,1.567070433237676905e-02,1.560102963869090809e-02,1.553132010743818632e-02,1.546157579542449707e-02,1.539179675965465788e-02,1.532198305733263946e-02,1.525213474586184677e-02,1.518225188284524213e-02,1.511233452608515791e-02,1.504238273358459409e-02,1.497239656354636302e-02,1.490237607437391344e-02,1.483232132467137039e-02,1.476223237324427590e-02,1.469210927909862970e-02,1.462195210144230303e-02,1.455176089968491723e-02,1.448153573343749154e-02,1.441127666251378579e-02,1.434098374692956146e-02,1.427065704690329458e-02,1.420029662285601270e-02,1.412990253541218655e-02,1.405947484539910031e-02,1.398901361384784388e-02,1.391851890199338922e-02,1.384799077127403695e-02,1.377742928333294467e-02,1.370683450001718151e-02,1.363620648337886439e-02,1.356554529567446411e-02,1.349485099936574041e-02,1.342412365712003681e-02,1.335336333180969955e-02,1.328257008651336293e-02,1.321174398451503001e-02,1.314088508930518449e-02,1.306999346458074390e-02,1.299906917424549675e-02,1.292811228240931844e-02,1.285712285338997535e-02,1.278610095171192271e-02,1.271504664210754663e-02,1.264395998951644944e-02,1.257284105908661187e-02,1.250168991617390396e-02,1.243050662634276153e-02,1.235929125536599192e-02,1.228804386922530308e-02,1.221676453411129140e-02,1.214545331642395351e-02,1.207411028277268969e-02,1.200273549997635421e-02,1.193132903506381737e-02,1.185989095527387009e-02,1.178842132805576863e-02,1.171692022106917558e-02,1.164538770218437325e-02,1.157382383948261408e-02,1.150222870125627503e-02,1.143060235600883850e-02,1.135894487245573542e-02,1.128725631952380397e-02,1.121553676635188290e-02,1.114378628229078551e-02,1.107200493690401084e-02,1.100019279996738465e-02,1.092834994146956243e-02,1.085647643161208493e-02,1.078457234080968004e-02,1.071263773969032343e-02,1.064067269909573302e-02,1.056867729008135505e-02,1.049665158391636759e-02,1.042459565208426163e-02,1.035250956628301112e-02,1.028039339842476245e-02,1.020824722063681453e-02,1.013607110526116087e-02,1.006386512485485732e-02,9.991629352190490448e-03,9.919363860256109888e-03,9.847068722255439971e-03,9.774744011608046262e-03,9.702389801949597506e-03,9.630006167132235118e-03,9.557593181224371959e-03,9.485150918511184998e-03,9.412679453494587553e-03,9.340178860893702875e-03,9.267649215644727101e-03,9.195090592901380283e-03,9.122503068034866491e-03,9.049886716634421985e-03,8.977241614506829490e-03,8.904567837677509340e-03,8.831865462389752730e-03,8.759134565105771222e-03,8.686375222506087859e-03,8.613587511490545037e-03,8.540771509177626231e-03,8.467927292905262637e-03,8.395054940230867874e-03,8.322154528931308484e-03,8.249226137003181497e-03,8.176269842663033000e-03,8.103285724347849064e-03,8.030273860714486761e-03,7.957234330640444372e-03,7.884167213223908233e-03,7.811072587783872423e-03,7.737950533860150915e-03,7.664801131213902323e-03,7.591624459827572662e-03,7.518420599905038457e-03,7.445189631871780220e-03,7.371931636375269291e-03,7.298646694284865490e-03,7.225334886692066048e-03,7.151996294910808322e-03,7.078631000477363967e-03,7.005239085150785638e-03,6.931820630912867084e-03,6.858375719968394686e-03,6.784904434745316591e-03,6.711406857894823379e-03,6.637883072291481633e-03,6.564333161033696247e-03,6.490757207443475368e-03,6.417155295066658514e-03,6.343527507673498572e-03,6.269873929258076330e-03,6.196194644039153959e-03,6.122489736459883584e-03,6.048759291188181980e-03,5.975003393116762665e-03,5.901222127363422998e-03,5.827415579270855961e-03,5.753583834407309354e-03,5.679726978566373291e-03,5.605845097767216123e-03,5.531938278254754440e-03,5.458006606499680828e-03,5.384050169198867190e-03,5.310069053275240716e-03,5.236063345877978170e-03,5.162033134382825947e-03,5.087978506392089664e-03,5.013899549734680133e-03,4.939796352466483721e-03,4.865669002870313779e-03,4.791517589456176923e-03,4.717342200961341554e-03,4.643142926350415055e-03,4.568919854815611803e-03,4.494673075776723682e-03,4.420402678881467894e-03,4.346108754005414965e-03,4.271791391252103241e-03,4.197450680953450884e-03,4.123086713669604081e-03,4.048699580189074956e-03,3.974289371529068568e-03,3.899856178935371450e-03,3.825400093882683813e-03,3.750921208074562297e-03,3.676419613443692325e-03,3.601895402151831724e-03,3.527348666590179350e-03,3.452779499379264507e-03,3.378187993369134289e-03,3.303574241639543971e-03,3.228938337499996040e-03,3.154280374489839504e-03,3.079600446378488472e-03,3.004898647165389191e-03,2.930175071080253369e-03,2.855429812583096770e-03,2.780662966364391437e-03,2.705874627345149393e-03,2.631064890677037131e-03,2.556233851742473195e-03,2.481381606154721853e-03,2.406508249758057896e-03,2.331613878627779215e-03,2.256698589070390681e-03,2.181762477623657489e-03,2.106805641056714879e-03,2.031828176370163545e-03,1.956830180796201475e-03,1.881811751798646067e-03,1.806772987073114326e-03,1.731713984547020042e-03,1.656634842379793669e-03,1.581535658962842641e-03,1.506416532919742845e-03,1.431277563106277866e-03,1.356118848610531795e-03,1.280940488752981823e-03,1.205742583086587575e-03,1.130525231396856817e-03,1.055288533701985530e-03,9.800325902528700568e-04,9.047575015332252803e-04,8.294633682596521665e-04,7.541502913817448852e-04,6.788183720821279986e-04,6.034677117765615195e-04,5.280984121140123609e-04,4.527105749767141294e-04,3.773043024802679563e-04,3.018796969736803359e-04,2.264368610394633602e-04,1.509758974936901488e-04,7.549690938606701599e-05,0.000000000000000000e+00
