0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157447024172434002e-03,9.138815542881860779e-03,9.120198528543772484e-03,9.101595830424198674e-03,9.083007298383309960e-03,9.064432782875461378e-03,9.045872134949251367e-03,9.027325206247565140e-03,9.008791849007600702e-03,8.990271916060915691e-03,8.971765260833432579e-03,8.953271737345471631e-03,8.934791200211757850e-03,8.916323504641433112e-03,8.897868506438049233e-03,8.879426061999569700e-03,8.860996028318354062e-03,8.842578262981142315e-03,8.824172624169035820e-03,8.805778970657464344e-03,8.787397161816151367e-03,8.769027057609072445e-03,8.750668518594418785e-03,8.732321405924529586e-03,8.713985581345843473e-03,8.695660907198830836e-03,8.677347246417924445e-03,8.659044462531450062e-03,8.640752419661531028e-03,8.622470982524013672e-03,8.604200016428363226e-03,8.585939387277573623e-03,8.567688961568054734e-03,8.549448606389526556e-03,8.531218189424899512e-03,8.512997578950149552e-03,8.494786643834194989e-03,8.476585253538759454e-03,8.458393278118231384e-03,8.440210588219514837e-03,8.422037055081878568e-03,8.403872550536806846e-03,8.385716947007819042e-03,8.367570117510320440e-03,8.349431935651407954e-03,8.331302275629701853e-03,8.313181012235154946e-03,8.295068020848858290e-03,8.276963177442845168e-03,8.258866358579881189e-03,8.240777441413266527e-03,8.222696303686606936e-03,8.204622823733600384e-03,8.186556880477806331e-03,8.168498353432416745e-03,8.150447122700011510e-03,8.132403068972319030e-03,8.114366073529961226e-03,8.096336018242205473e-03,8.078312785566693979e-03,8.060296258549181844e-03,8.042286320823259504e-03,8.024282856610080381e-03,8.006285750718071179e-03,7.988294888542645661e-03,7.970310156065902804e-03,7.952331439856333631e-03,7.934358627068505490e-03,7.916391605442756746e-03,7.898430263304870649e-03,7.880474489565761353e-03,7.862524173721132173e-03,7.844579205851145987e-03,7.826639476620086966e-03,7.808704877276007560e-03,7.790775299650381548e-03,7.772850636157742354e-03,7.754930779795321354e-03,7.737015624142679245e-03,7.719105063361327880e-03,7.701198992194351230e-03,7.683297305966023741e-03,7.665399900581410485e-03,7.647506672525979446e-03,7.629617518865190393e-03,7.611732337244090686e-03,7.593851025886898080e-03,7.575973483596748319e-03,7.558099609755576306e-03,7.540229304323216655e-03,7.522362467836956994e-03,7.504499001411106887e-03,7.486638806736539004e-03,7.468781786080245892e-03,7.450927842284879414e-03,7.433076878768284101e-03,7.415228799523031385e-03,7.397383509115943410e-03,7.379540912687610789e-03,7.361700915951909473e-03,7.343863425195511566e-03,7.326028347277384854e-03,7.308195589628292341e-03,7.290365060250283101e-03,7.272536667716184011e-03,7.254710321169074994e-03,7.236885930344986138e-03,7.219063405655069821e-03,7.201242658139741550e-03,7.183423599452636379e-03,7.165606141853089750e-03,7.147790198200376470e-03,7.129975681949837080e-03,7.112162507149809992e-03,7.094350588439050226e-03,7.076539841044522834e-03,7.058730180779401904e-03,7.040921524041285524e-03,7.023113787810523513e-03,7.005306889648688258e-03,6.987500747697259797e-03,6.969695280676415847e-03,6.951890407883323103e-03,6.934086049190859614e-03,6.916282125046357976e-03,6.898478556470346787e-03,6.880675265055734464e-03,6.862872172966404984e-03,6.845069202935929846e-03,6.827266278266705922e-03,6.809463322828739409e-03,6.791660261058956281e-03,6.773857017960562173e-03,6.756053519099245938e-03,6.738249690601930651e-03,6.720445459155780475e-03,6.702640752007214472e-03,6.684835496960903935e-03,6.667029622378781856e-03,6.649223057179035924e-03,6.631415730835109323e-03,6.613607573374692856e-03,6.595798515378712736e-03,6.577988487980314034e-03,6.560177422863853677e-03,6.542365252263863083e-03,6.524551908964036813e-03,6.506737326296193474e-03,6.488921438139245296e-03,6.471104178918159894e-03,6.453285483602916837e-03,6.435465287707461610e-03,6.417643527288656967e-03,6.399820138945225625e-03,6.381995059816685141e-03,6.364168227582286258e-03,6.346339580459943452e-03,6.328509057205153332e-03,6.310676597109913903e-03,6.292842140001636900e-03,6.275005626242048835e-03,6.257166996726093791e-03,6.239326192880815386e-03,6.221483156664241350e-03,6.203637830564255953e-03,6.185790157597455957e-03,6.167940081308012634e-03,6.150087545766493892e-03,6.132232495568704610e-03,6.114374875834485343e-03,6.096514632206504955e-03,6.078651710849038506e-03,6.060786058446711311e-03,6.042917622203239532e-03,6.025046349840121329e-03,6.007172189595315001e-03,5.989295090221875492e-03,5.971415000986557073e-03,5.953531871668373519e-03,5.935645652557112323e-03,5.917756294451793388e-03,5.899863748659066147e-03,5.881967966991553769e-03,5.864068901766108025e-03,5.846166505801992166e-03,5.828260732418966659e-03,5.810351535435277770e-03,5.792438869165526458e-03,5.774522688418411501e-03,5.756602948494336444e-03,5.738679605182855220e-03,5.720752614759948632e-03,5.702821933985103078e-03,5.684887520098187187e-03,5.666949330816084714e-03,5.649007324329075042e-03,5.631061459296948270e-03,5.613111694844745599e-03,5.595157990558256855e-03,5.577200306479062654e-03,5.559238603099189713e-03,5.541272841355339429e-03,5.523302982622628997e-03,5.505328988707721902e-03,5.487350821841509990e-03,5.469368444671109455e-03,5.451381820251136046e-03,5.433390912034264698e-03,5.415395683861058858e-03,5.397396099948879519e-03,5.379392124879891351e-03,5.361383723588119925e-03,5.343370861345167998e-03,5.325353503745311641e-03,5.307331616688781839e-03,5.289305166364285417e-03,5.271274119229767824e-03,5.253238441991719618e-03,5.235198101582945983e-03,5.217153065138762855e-03,5.199103299971562404e-03,5.181048773542674089e-03,5.162989453433654979e-03,5.144925307313558994e-03,5.126856302905937260e-03,5.108782407952498252e-03,5.090703590174454687e-03,5.072619817231516400e-03,5.054531056678279385e-03,5.036437275916173968e-03,5.018338442146631599e-03,5.000234522315382887e-03,4.982125483059345571e-03,4.964011290647244064e-03,4.945891910917067473e-03,4.927767309210365210e-03,4.909637450303480817e-03,4.891502298335824624e-03,4.873361816730311519e-03,4.855215968116766839e-03,4.837064714243958542e-03,4.818908015895205510e-03,4.800745832794993916e-03,4.782578123511856995e-03,4.764404845357742002e-03,4.746225954284139306e-03,4.728041421734881927e-03,4.709851265005989517e-03,4.691655501431747123e-03,4.673454148384719072e-03,4.655247223275763707e-03,4.637034743554051611e-03,4.618816726707080343e-03,4.600593190260692661e-03,4.582364151779091260e-03,4.564129628864853523e-03,4.545889639158949731e-03,4.527644200340756077e-03,4.509393330128070275e-03,4.491137046277127176e-03,4.472875366582615246e-03,4.454608308877690444e-03,4.436335891033988364e-03,4.418058130961645923e-03,4.399775046609306559e-03,4.381486655964142787e-03,4.363192977051864874e-03,4.344894027936737312e-03,4.326589826721594437e-03,4.308280391547851702e-03,4.289965740595520424e-03,4.271645892083219924e-03,4.253320864268194008e-03,4.234990675446319644e-03,4.216655343952126038e-03,4.198314888158801578e-03,4.179969326478211178e-03,4.161618677360907556e-03,4.143262959296142509e-03,4.124902190811879921e-03,4.106536390474809645e-03,4.088165576890358775e-03,4.069789768702702926e-03,4.051408984594777503e-03,4.033023243288289851e-03,4.014632563543733997e-03,3.996236964160397587e-03,3.977836463976376635e-03,3.959431081868583328e-03,3.941020836752758168e-03,3.922605747583482981e-03,3.904185833354189162e-03,3.885761113097168078e-03,3.867331605883582782e-03,3.848897330823477982e-03,3.830458307065790022e-03,3.812014553798355552e-03,3.793566090247922802e-03,3.775112935680161562e-03,3.756655109399670116e-03,3.738192630749988688e-03,3.719725519113602913e-03,3.701253793911959012e-03,3.682777474605469000e-03,3.664296580693519791e-03,3.645811131714481439e-03,3.627321147245716245e-03,3.608826646903587863e-03,3.590327650343467809e-03,3.571824177259744562e-03,3.553316247385830077e-03,3.534803880494168018e-03,3.516287096396242002e-03,3.497765914942580802e-03,3.479240356022768755e-03,3.460710439565449232e-03,3.442176185538333311e-03,3.423637613948206284e-03,3.405094744840935026e-03,3.386547598301471902e-03,3.367996194453863439e-03,3.349440553461254227e-03,3.330880695525894730e-03,3.312316640889146051e-03,3.293748409831485143e-03,3.275176022672510873e-03,3.256599499770947929e-03,3.238018861524653326e-03,3.219434128370621609e-03,3.200845320784988755e-03,3.182252459283035212e-03,3.163655564419193267e-03,3.145054656787048784e-03,3.126449757019346409e-03,3.107840885787994771e-03,3.089228063804066483e-03,3.070611311817805084e-03,3.051990650618627635e-03,3.033366101035126893e-03,3.014737683935074779e-03,2.996105420225426280e-03,2.977469330852321617e-03,2.958829436801087547e-03,2.940185759096240400e-03,2.921538318801489981e-03,2.902887137019740434e-03,2.884232234893091117e-03,2.865573633602838330e-03,2.846911354369477919e-03,2.828245418452707011e-03,2.809575847151424451e-03,2.790902661803731227e-03,2.772225883786932649e-03,2.753545534517537040e-03,2.734861635451257909e-03,2.716174208083013946e-03,2.697483273946928162e-03,2.678788854616328749e-03,2.660090971703749085e-03,2.641389646860926865e-03,2.622684901778801932e-03,2.603976758187519312e-03,2.585265237856424446e-03,2.566550362594064057e-03,2.547832154248185280e-03,2.529110634705732195e-03,2.510385825892846694e-03,2.491657749774864143e-03,2.472926428356313384e-03,2.454191883680911963e-03,2.435454137831566997e-03,2.416713212930370839e-03,2.397969131138597606e-03,2.379221914656702314e-03,2.360471585724315674e-03,2.341718166620241921e-03,2.322961679662456213e-03,2.304202147208098128e-03,2.285439591653469927e-03,2.266674035434033084e-03,2.247905501024403084e-03,2.229134010938344217e-03,2.210359587728766544e-03,2.191582253987720257e-03,2.172802032346390910e-03,2.154018945475093347e-03,2.135233016083268234e-03,2.116444266919475115e-03,2.097652720771386783e-03,2.078858400465784066e-03,2.060061328868549330e-03,2.041261528884660403e-03,2.022459023458183635e-03,2.003653835572266964e-03,1.984845988249134708e-03,1.966035504550078458e-03,1.947222407575450358e-03,1.928406720464657682e-03,1.909588466396151558e-03,1.890767668587422850e-03,1.871944350294991316e-03,1.853118534814398883e-03,1.834290245480201410e-03,1.815459505665958061e-03,1.796626338784225885e-03,1.777790768286547241e-03,1.758952817663443288e-03,1.740112510444403364e-03,1.721269870197875878e-03,1.702424920531257681e-03,1.683577685090885184e-03,1.664728187562023506e-03,1.645876451668856506e-03,1.627022501174475288e-03,1.608166359880868878e-03,1.589308051628911863e-03,1.570447600298354850e-03,1.551585029807811241e-03,1.532720364114746603e-03,1.513853627215466964e-03,1.494984843145106667e-03,1.476114035977616444e-03,1.457241229825750406e-03,1.438366448841053901e-03,1.419489717213850500e-03,1.400611059173229207e-03,1.381730498987032100e-03,1.362848060961838713e-03,1.343963769442954332e-03,1.325077648814396115e-03,1.306189723498877697e-03,1.287300017957796394e-03,1.268408556691218029e-03,1.249515364237862832e-03,1.230620465175089832e-03,1.211723884118882542e-03,1.192825645723832699e-03,1.173925774683126600e-03,1.155024295728527325e-03,1.136121233630360636e-03,1.117216613197497205e-03,1.098310459277338294e-03,1.079402796755797112e-03,1.060493650557283851e-03,1.041583045644687688e-03,1.022671007019360090e-03,1.003757559721096815e-03,9.848427288281216482e-04,9.659265394570675390e-04,9.470090167629584927e-04,9.280901859391922247e-04,9.091700722175210777e-04,8.902487008680335908e-04,8.713260971991357426e-04,8.524022865575315439e-04,8.334772943282041727e-04,8.145511459343961333e-04,7.956238668375897405e-04,7.766954825374874959e-04,7.577660185719910539e-04,7.388355005171815980e-04,7.199039539872991323e-04,7.009714046347215568e-04,6.820378781499435248e-04,6.631034002615556269e-04,6.441679967362223813e-04,6.252316933786613087e-04,6.062945160316201643e-04,5.873564905758552534e-04,5.684176429301094225e-04,5.494779990510888570e-04,5.305375849334407470e-04,5.115964266097300850e-04,4.926545501504165725e-04,4.737119816638313101e-04,4.547687472961525648e-04,4.358248732313824603e-04,4.168803856913227447e-04,3.979353109355503420e-04,3.789896752613926322e-04,3.600435050039031107e-04,3.410968265358360185e-04,3.221496662676212423e-04,3.032020506473388907e-04,2.842540061606934894e-04,2.653055593309881235e-04,2.463567367190983622e-04,2.274075649234458859e-04,2.084580705799717059e-04,1.895082803621096019e-04,1.705582209807589896e-04,1.516079191842575717e-04,1.326574017583539078e-04,1.137066955261796584e-04,9.475582734822158605e-05,7.580482412229343312e-05,5.685371278350748230e-05,3.790252030424586573e-05,1.895127369413170156e-05,0.000000000000000000e+00
