5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00
4.897081863768701027e+00,4.898192161821774526e+00,4.899299899666190505e+00,4.900405083892810154e+00,4.901507721087440039e+00,4.902607817830354264e+00,4.903705380696415261e+00,4.904800416255093332e+00,4.905892931070333418e+00,4.906982931700688333e+00,4.908070424699072731e+00,4.909155416613035783e+00,4.910237913984432545e+00,4.911317923349565184e+00,4.912395451239166988e+00,4.913470504178318876e+00,4.914543088686368577e+00,4.915613211277142902e+00,4.916680878458694615e+00,4.917746096733340622e+00,4.918808872597644211e+00,4.919869212542528736e+00,4.920927123052983632e+00,4.921982610608307773e+00,4.923035681681900755e+00,4.924086342741388123e+00,4.925134600248389560e+00,4.926180460658924787e+00,4.927223930422784726e+00,4.928265015984111486e+00,4.929303723780886770e+00,4.930340060245336886e+00,4.931374031803543723e+00,4.932405644875738737e+00,4.933434905876064924e+00,4.934461821212611454e+00,4.935486397287475846e+00,4.936508640496747091e+00,4.937528557230330684e+00,4.938546153872064970e+00,4.939561436799796645e+00,4.940574412385075220e+00,4.941585086993421250e+00,4.942593466984142481e+00,4.943599558710479513e+00,4.944603368519376652e+00,4.945604902751673748e+00,4.946604167741901037e+00,4.947601169818439004e+00,4.948595915303416248e+00,4.949588410512793857e+00,4.950578661756067866e+00,4.951566675336602330e+00,4.952552457551530729e+00,4.953536014691591660e+00,4.954517353041147487e+00,4.955496478878404609e+00,4.956473398475143455e+00,4.957448118096849932e+00,4.958420644002525357e+00,4.959390982444968898e+00,4.960359139670498685e+00,4.961325121919153425e+00,4.962288935424447267e+00,4.963250586413583854e+00,4.964210081107296446e+00,4.965167425719958949e+00,4.966122626459442913e+00,4.967075689527237436e+00,4.968026621118427855e+00,4.968975427421413293e+00,4.969922114618501752e+00,4.970866688885152485e+00,4.971809156390628814e+00,4.972749523297587793e+00,4.973687795762177011e+00,4.974623979934086115e+00,4.975558081956534373e+00,4.976490107966206722e+00,4.977420064093165841e+00,4.978347956461114165e+00,4.979273791187137199e+00,4.980197574381834080e+00,4.981119312149146161e+00,4.982039010586717609e+00,4.982956675785368716e+00,4.983872294227373878e+00,4.984785833936880017e+00,4.985697359253840943e+00,4.986606876240892383e+00,4.987514390953991850e+00,4.988419909442613154e+00,4.989323437749566104e+00,4.990224981911210556e+00,4.991124547957287660e+00,4.992022141910884336e+00,4.992917769788665971e+00,4.993811437600554903e+00,4.994703151349982662e+00,4.995592917033821578e+00,4.996480740642306628e+00,4.997366628159100266e+00,4.998250585561288872e+00,4.999132618819436935e+00,5.000012733897358785e+00,5.000888167626688308e+00,5.001749074667850792e+00,5.002600888284661984e+00,5.003445473355927042e+00,5.004283675595501357e+00,5.005116126630766438e+00,5.005943230693034707e+00,5.006765294828982249e+00,5.007582566091124399e+00,5.008395245864369016e+00,5.009203508832419161e+00,5.010007502653750500e+00,5.010807361407262128e+00,5.011603199408328102e+00,5.012395106027608627e+00,5.013183156050311950e+00,5.013967482273499421e+00,5.014748165618332365e+00,5.015525283551873770e+00,5.016298912363025941e+00,5.017069075942902856e+00,5.017835865408708962e+00,5.018599358229061558e+00,5.019359580503470752e+00,5.020116598976756883e+00,5.020870417474885272e+00,5.021621033320466054e+00,5.022368814367918155e+00,5.023113827958841426e+00,5.023856109665415737e+00,5.024595694803150714e+00,5.025332618457976075e+00,5.026066914679519826e+00,5.026798617715503070e+00,5.027527760562281678e+00,5.028254376970964223e+00,5.028978499742551733e+00,5.029700161496730715e+00,5.030419393699672170e+00,5.031136229630238432e+00,5.031850699613825917e+00,5.032562836020805008e+00,5.033272669773394270e+00,5.033980231747451128e+00,5.034685552777207640e+00,5.035388663069586102e+00,5.036089592799672054e+00,5.036788372187417373e+00,5.037485031129993018e+00,5.038179598906199708e+00,5.038872104773280292e+00,5.039562577968825785e+00,5.040251047712319910e+00,5.040937542457109011e+00,5.041622090754241725e+00,5.042304720647775795e+00,5.042985460643368611e+00,5.043664338476578024e+00,5.044341381870272478e+00,5.045016618535028030e+00,5.045690074782317680e+00,5.046361779089772348e+00,5.047031756933313851e+00,5.047700035948572861e+00,5.048366642357964729e+00,5.049031602370148697e+00,5.049694942179947965e+00,5.050356687397073330e+00,5.051016863525226164e+00,5.051675496409132826e+00,5.052332611310495381e+00,5.052988232747295250e+00,5.053642385776893065e+00,5.054295094667890176e+00,5.054946384075512889e+00,5.055596278603331939e+00,5.056244801157210311e+00,5.056891976467290384e+00,5.057537827387130314e+00,5.058182377035172372e+00,5.058825648847867562e+00,5.059467664899559125e+00,5.060108448343347831e+00,5.060748021821916964e+00,5.061386406046442410e+00,5.062023623889392532e+00,5.062659696606115922e+00,5.063294645221913193e+00,5.063928490678475391e+00,5.064561253827002396e+00,5.065192955386457641e+00,5.065823614059288715e+00,5.066453251228558941e+00,5.067081885510237527e+00,5.067709535819272304e+00,5.068336221379325046e+00,5.068961960614158713e+00,5.069586770709182844e+00,5.070210670204034820e+00,5.070833676252785693e+00,5.071455805302790942e+00,5.072077073620302912e+00,5.072697497536444722e+00,5.073317092326250055e+00,5.073935872964601579e+00,5.074553854110598117e+00,5.075171048540719099e+00,5.075787470993354589e+00,5.076403132979001143e+00,5.077018047570073023e+00,5.077632225810826405e+00,5.078245678262449658e+00,5.078858414983125513e+00,5.079470445510543719e+00,5.080081778848441587e+00,5.080692421552987170e+00,5.081302382092502512e+00,5.081911664634710668e+00,5.082520275741353011e+00,5.083128219309767104e+00,5.083735498478096915e+00,5.084342115615905655e+00,5.084948072072273284e+00,5.085553366408929854e+00,5.086158000271908008e+00,5.086761968388102240e+00,5.087365269697248671e+00,5.087967899053814413e+00,5.088569850277199436e+00,5.089171116164044939e+00,5.089771688512212400e+00,5.090371558162829047e+00,5.090970711914970970e+00,5.091569139516091802e+00,5.092166824636419342e+00,5.092763753990118936e+00,5.093359909864087598e+00,5.093955273336614908e+00,5.094549824347359923e+00,5.095143541789535213e+00,5.095736428051067080e+00,5.096329208368804764e+00,5.096922227937687566e+00,5.097515486332473422e+00,5.098108983126782512e+00,5.098702717893236702e+00,5.099296690203523497e+00,5.099890899628300112e+00,5.100485345737013176e+00,5.101080028098251340e+00,5.101674946279498357e+00,5.102270099847248552e+00,5.102865488366902902e+00,5.103461111402819661e+00,5.104056968518484005e+00,5.104653059276128779e+00,5.105249383237031147e+00,5.105845939961492164e+00,5.106442729008591641e+00,5.107039749936644668e+00,5.107637002302676699e+00,5.108234485662753066e+00,5.108832199571933685e+00,5.109430143584204664e+00,5.110028317252529817e+00,5.110626720128729872e+00,5.111225351763645008e+00,5.111824211707141075e+00,5.112423299507860008e+00,5.113022614713592873e+00,5.113622156870876623e+00,5.114221925525322732e+00,5.114821920221462648e+00,5.115422140502815296e+00,5.116022585911699672e+00,5.116623255989574126e+00,5.117224150276624250e+00,5.117825268312166997e+00,5.118426609634350477e+00,5.119028173780292512e+00,5.119629960286044223e+00,5.120231968686616675e+00,5.120834198515941793e+00,5.121436649306830624e+00,5.122039320591084355e+00,5.122642211899467668e+00,5.123245322761674991e+00,5.123848652706188389e+00,5.124452201260618622e+00,5.125055967951383629e+00,5.125659952303843525e+00,5.126264153842275739e+00,5.126868572090049092e+00,5.127473206569185038e+00,5.128078056800804418e+00,5.128683122304960484e+00,5.129288402600471031e+00,5.129893897205285214e+00,5.130499605636141602e+00,5.131105527408761802e+00,5.131711662037699462e+00,5.132318009036553441e+00,5.132924567917680925e+00,5.133531338192467430e+00,5.134138319371293058e+00,5.134745510963190540e+00,5.135352912476395026e+00,5.135960523417843149e+00,5.136568343293568262e+00,5.137176371608322967e+00,5.137784607865842013e+00,5.138393051568878711e+00,5.139001702218922496e+00,5.139610559316556859e+00,5.140219622361068552e+00,5.140828890850721145e+00,5.141438364282759466e+00,5.142048042153387399e+00,5.142657923957415278e+00,5.143268009188907364e+00,5.143878297340593875e+00,5.144488787904254679e+00,5.145099480370390665e+00,5.145710374228593231e+00,5.146321468967220980e+00,5.146932764073625322e+00,5.147544259033981717e+00,5.148155953333394486e+00,5.148767846455825747e+00,5.149379937884194902e+00,5.149992227100327113e+00,5.150604713584822747e+00,5.151217396817273197e+00,5.151830276276111675e+00,5.152443351438703800e+00,5.153056621781306745e+00,5.153670086779018611e+00,5.154283745905841485e+00,5.154897598634716971e+00,5.155511644437339669e+00,5.156125882784484027e+00,5.156740313145687260e+00,5.157354934989364814e+00,5.157969747782794379e+00,5.158584750992242007e+00,5.159199944082781819e+00,5.159815326518387479e+00,5.160430897761907332e+00,5.161046657275058180e+00,5.161662604518424402e+00,5.162278738951510348e+00,5.162895060032722583e+00,5.163511567219225995e+00,5.164128259967139201e+00,5.164745137731511448e+00,5.165362199966127221e+00,5.165979446123782459e+00,5.166596875656083832e+00,5.167214488013445184e+00,5.167832282645251851e+00,5.168450258999762070e+00,5.169068416524054577e+00,5.169686754664071238e+00,5.170305272864602841e+00,5.170923970569416994e+00,5.171542847221061834e+00,5.172161902260954847e+00,5.172781135129375762e+00,5.173400545265509187e+00,5.174020132107360226e+00,5.174639895091844188e+00,5.175259833654655139e+00,5.175879947230519029e+00,5.176500235252786908e+00,5.177120697153892337e+00,5.177741332364950821e+00,5.178362140316105311e+00,5.178983120436129184e+00,5.179604272152968925e+00,5.180225594893133945e+00,5.180847088082136231e+00,5.181468751144400642e+00,5.182090583503055292e+00,5.182712584580161597e+00,5.183334753796545513e+00,5.183957090572143933e+00,5.184579594325463781e+00,5.185202264473984357e+00,5.185825100434023227e+00,5.186448101620820594e+00,5.187071267448298606e+00,5.187694597329387314e+00,5.188318090675831051e+00,5.188941746898189322e+00,5.189565565405820813e+00,5.190189545607054811e+00,5.190813686908995805e+00,5.191437988717570562e+00,5.192062450437656018e+00,5.192687071472831484e+00,5.193311851225657527e+00,5.193936789097438833e+00,5.194561884488383185e+00,5.195187136797536631e+00,5.195812545422770157e+00,5.196438109760711299e+00,5.197063829207031027e+00,5.197689703156093799e+00,5.198315731001055262e+00,5.198941912134162457e+00,5.199568245946166734e+00,5.200194731826928596e+00,5.200821369164990493e+00,5.201448157347826395e+00,5.202075095761682810e+00,5.202702183791746648e+00,5.203329420821797946e+00,5.203956806234719679e+00,5.204584339412125615e+00,5.205212019734478446e+00,5.205839846581064911e+00,5.206467819329938074e+00,5.207095937358151794e+00,5.207724200041450757e+00,5.208352606754406366e+00,5.208981156870518880e+00,5.209609849762109057e+00,5.210238684800218678e+00,5.210867661354821045e+00,5.211496778794667328e+00,5.212126036487394032e+00,5.212755433799470595e+00,5.213384970096110571e+00,5.214014644741432392e+00,5.214644457098335018e+00,5.215274406528606299e+00,5.215904492392819058e+00,5.216534714050296451e+00,5.217165070859354437e+00,5.217795562177070856e+00,5.218426187359231250e+00,5.219056945760650379e+00,5.219687836734774322e+00,5.220318859634024200e+00,5.220950013809549262e+00,5.221581298611400079e+00,5.222212713388322491e+00,5.222844257488063135e+00,5.223475930257071020e+00,5.224107731040620095e+00,5.224739659182844775e+00,5.225371714026731951e+00,5.226003894913962000e+00,5.226636201185204555e+00,5.227268632179811192e+00,5.227901187236045466e+00,5.228533865690935478e+00,5.229166666880343151e+00,5.229799590138982879e+00,5.230432634800370906e+00,5.231065800196839533e+00,5.231699085659472281e+00,5.232332490518308177e+00,5.232966014102064634e+00,5.233599655738379930e+00,5.234233414753664881e+00,5.234867290473171231e+00,5.235501282220907271e+00,5.236135389319822586e+00,5.236769611091552257e+00,5.237403946856639791e+00,5.238038395934309754e+00,5.238672957642807049e+00,5.239307631298992796e+00,5.239942416218678289e+00,5.240577311716464237e+00,5.241212317105730989e+00,5.241847431698710480e+00,5.242482654806408071e+00,5.243117985738614095e+00,5.243753423804061065e+00,5.244388968310224719e+00,5.245024618563364882e+00,5.245660373868542337e+00,5.246296233529739617e+00,5.246932196849619423e+00,5.247568263129749333e+00,5.248204431670499659e+00,5.248840701770971506e+00,5.249477072729245464e+00,5.250113543842023667e+00,5.250750114404933555e+00,5.251386783712398199e+00,5.252023551057640738e+00,5.252660415732695043e+00
