0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908591279659547682e-03,8.908588504811007502e-03,8.908585737946872127e-03,8.908582979039724251e-03,8.908580228062543821e-03,8.908577484988080067e-03,8.908574749789299058e-03,8.908572022439203292e-03,8.908569302910918433e-03,8.908566591177492083e-03,8.908563887212334401e-03,8.908561190988597070e-03,8.908558502479815150e-03,8.908555821659421350e-03,8.908553148500929914e-03,8.908550482977924470e-03,8.908547825064200287e-03,8.908545174733384364e-03,8.908542531959440236e-03,8.908539896716234294e-03,8.908537268977785584e-03,8.908534648718040294e-03,8.908532035911262068e-03,8.908529430531646892e-03,8.908526832553298816e-03,8.908524241950783323e-03,8.908521658698364057e-03,8.908519082770658543e-03,8.908516514142176754e-03,8.908513952787492848e-03,8.908511398681430785e-03,8.908508851798667069e-03,8.908506312114003109e-03,8.908503779602509193e-03,8.908501254239083872e-03,8.908498735998783558e-03,8.908496224856756601e-03,8.908493720788156559e-03,8.908491223768279232e-03,8.908488733772449916e-03,8.908486250775993903e-03,8.908483774754574758e-03,8.908481305683509099e-03,8.908478843538547229e-03,8.908476388295210463e-03,8.908473939929457269e-03,8.908471498416824577e-03,8.908469063733421775e-03,8.908466635855042531e-03,8.908464214757771948e-03,8.908461800417606657e-03,8.908459392810810437e-03,8.908456991913444104e-03,8.908454597701804395e-03,8.908452210152196724e-03,8.908449829241231813e-03,8.908447454945098848e-03,8.908445087240406818e-03,8.908442726103851447e-03,8.908440371511989683e-03,8.908438023441546741e-03,8.908435681869346714e-03,8.908433346772199821e-03,8.908431018127056789e-03,8.908428695910802428e-03,8.908426380100557471e-03,8.908424070673343770e-03,8.908421767606439917e-03,8.908419470876942359e-03,8.908417180462164381e-03,8.908414896339499067e-03,8.908412618486290929e-03,8.908410346880125605e-03,8.908408081498366687e-03,8.908405822318735123e-03,8.908403569318854714e-03,8.908401322476323242e-03,8.908399081769061145e-03,8.908396847174818861e-03,8.908394618671513360e-03,8.908392396237065081e-03,8.908390179849508955e-03,8.908387969486897262e-03,8.908385765127363812e-03,8.908383566749077109e-03,8.908381374330334029e-03,8.908379188019514144e-03,8.908377008124853530e-03,8.908374834119076047e-03,8.908372665980785615e-03,8.908370503688466460e-03,8.908368347220741584e-03,8.908366196556296440e-03,8.908364051673852910e-03,8.908361912552197059e-03,8.908359779170120160e-03,8.908357651506597363e-03,8.908355529540556983e-03,8.908353413251005395e-03,8.908351302616978468e-03,8.908349197617593598e-03,8.908347098232065331e-03,8.908345004439663720e-03,8.908342916219585961e-03,8.908340833551169763e-03,8.908338774793238268e-03,8.908336804788813054e-03,8.908334886716537393e-03,8.908333007762385403e-03,8.908331162088773195e-03,8.908329345091944157e-03,8.908327553839096719e-03,8.908325786070963453e-03,8.908324039946647135e-03,8.908322313948061760e-03,8.908320606746714457e-03,8.908318917211204696e-03,8.908317244307918312e-03,8.908315587149943232e-03,8.908313945059444933e-03,8.908312317474959344e-03,8.908310703326160346e-03,8.908309101988080847e-03,8.908307512861826649e-03,8.908305935358431377e-03,8.908304369336265266e-03,8.908302814079208445e-03,8.908301268986775975e-03,8.908299733902756007e-03,8.908298208324587006e-03,8.908296692287138649e-03,8.908295185886207571e-03,8.908293686052741814e-03,8.908292192286622335e-03,8.908290704360461582e-03,8.908289222054213349e-03,8.908287745154777268e-03,8.908286273458047508e-03,8.908284806765132818e-03,8.908283344886252716e-03,8.908281887635123922e-03,8.908280434833095937e-03,8.908278986307279282e-03,8.908277541892365217e-03,8.908276101423844712e-03,8.908274664748524335e-03,8.908273231713104839e-03,8.908271802172129661e-03,8.908270375984465167e-03,8.908268953013156674e-03,8.908267533126614998e-03,8.908266116197310208e-03,8.908264702101258148e-03,8.908263290719160149e-03,8.908261881936220886e-03,8.908260475641244583e-03,8.908259071726326236e-03,8.908257670087269681e-03,8.908256270624092393e-03,8.908254873239844149e-03,8.908253477841418869e-03,8.908252084338102658e-03,8.908250692642769031e-03,8.908249302671585740e-03,8.908247914343272317e-03,8.908246527580918062e-03,8.908245142307506456e-03,8.908243758452038738e-03,8.908242375943710434e-03,8.908240994715313152e-03,8.908239614702120890e-03,8.908238235841477171e-03,8.908236858073766487e-03,8.908235481341167036e-03,8.908234105587709700e-03,8.908232730760001425e-03,8.908231356806944196e-03,8.908229983679179925e-03,8.908228611329269131e-03,8.908227239711666648e-03,8.908225868782140497e-03,8.908224498499544772e-03,8.908223128822983367e-03,8.908221759714137974e-03,8.908220391136272356e-03,8.908219023053522839e-03,8.908217655432428342e-03,8.908216288240042996e-03,8.908214921445127901e-03,8.908213555018515417e-03,8.908212188931336276e-03,8.908210823156386543e-03,8.908209457667775472e-03,8.908208092440764170e-03,8.908206727451564375e-03,8.908205362677402636e-03,8.908203998097323495e-03,8.908202633690132100e-03,8.908201269436604244e-03,8.908199905318200940e-03,8.908198541317047595e-03,8.908197177416334739e-03,8.908195813600264246e-03,8.908194449853431771e-03,8.908193086161390536e-03,8.908191722510679089e-03,8.908190358888352922e-03,8.908188995282060804e-03,8.908187631680284171e-03,8.908186268072019673e-03,8.908184904446999480e-03,8.908183540795509142e-03,8.908182177108312991e-03,8.908180813376853635e-03,8.908179449592872057e-03,8.908178085748912414e-03,8.908176721837874484e-03,8.908175357852911314e-03,8.908173993787935757e-03,8.908172629636997714e-03,8.908171265394891278e-03,8.908169901056313400e-03,8.908168536616863087e-03,8.908167172072106385e-03,8.908165807418030879e-03,8.908164442651128959e-03,8.908163077767957197e-03,8.908161712765526666e-03,8.908160347641131196e-03,8.908158982392153091e-03,8.908157617016486396e-03,8.908156251512110158e-03,8.908154885877241080e-03,8.908153520110298831e-03,8.908152154210200943e-03,8.908150788175599535e-03,8.908149422005628981e-03,8.908148055699685597e-03,8.908146689257103248e-03,8.908145322677547134e-03,8.908143955960717147e-03,8.908142589106606349e-03,8.908141222115324026e-03,8.908139854986941303e-03,8.908138487721956045e-03,8.908137120320687441e-03,8.908135752783773870e-03,8.908134385111817280e-03,8.908133017305410947e-03,8.908131649365198454e-03,8.908130281291696748e-03,8.908128913085577166e-03,8.908127544747400026e-03,8.908126176277845337e-03,8.908124807677438722e-03,8.908123438946789069e-03,8.908122070086579858e-03,8.908120701097383548e-03,8.908119331979821170e-03,8.908117962734466919e-03,8.908116593361888047e-03,8.908115223862856508e-03,8.908113854237845880e-03,8.908112484487494542e-03,8.908111114612421791e-03,8.908109744613311107e-03,8.908108374490696785e-03,8.908107004245227611e-03,8.908105633877502066e-03,8.908104263388149854e-03,8.908102892777798945e-03,8.908101522047042614e-03,8.908100151196519240e-03,8.908098780226894955e-03,8.908097409138678036e-03,8.908096037932579717e-03,8.908094666609170723e-03,8.908093295169141473e-03,8.908091923613052285e-03,8.908090551941567556e-03,8.908089180155266684e-03,8.908087808254812334e-03,8.908086436240841149e-03,8.908085064113911711e-03,8.908083691874785562e-03,8.908082319523941486e-03,8.908080947062102864e-03,8.908079574489861235e-03,8.908078201807875796e-03,8.908076829016788392e-03,8.908075456117209648e-03,8.908074083109703348e-03,8.908072709995051852e-03,8.908071336773704454e-03,8.908069963446429637e-03,8.908068590013886595e-03,8.908067216476628705e-03,8.908065842835289141e-03,8.908064469090608631e-03,8.908063095243112794e-03,8.908061721293559707e-03,8.908060347242383048e-03,8.908058973090444976e-03,8.908057598838319685e-03,8.908056224486584837e-03,8.908054850035941261e-03,8.908053475487029069e-03,8.908052100840465823e-03,8.908050726096914188e-03,8.908049351257021214e-03,8.908047976321404465e-03,8.908046601290768238e-03,8.908045226165759584e-03,8.908043850946916267e-03,8.908042475635081364e-03,8.908041100230731923e-03,8.908039724734591325e-03,8.908038349147303150e-03,8.908036973469542208e-03,8.908035597701906977e-03,8.908034221845113898e-03,8.908032845899763186e-03,8.908031469866553934e-03,8.908030093746133193e-03,8.908028717539071689e-03,8.908027341246191680e-03,8.908025964868011848e-03,8.908024588405200062e-03,8.908023211858491844e-03,8.908021835228546390e-03,8.908020458515981260e-03,8.908019081721472998e-03,8.908017704845646104e-03,8.908016327889161506e-03,8.908014950852817179e-03,8.908013573737117927e-03,8.908012196542861721e-03,8.908010819270466632e-03,8.908009441920911042e-03,8.908008064494758738e-03,8.908006686992583911e-03,8.908005309415089126e-03,8.908003931763032457e-03,8.908002554037001974e-03,8.908001176237721058e-03,8.907999798365784719e-03,8.907998420421925009e-03,8.907997042406794186e-03,8.907995664321100016e-03,8.907994286165486081e-03,8.907992907940639332e-03,8.907991529647213760e-03,8.907990151285918867e-03,8.907988772857399970e-03,8.907987394362337080e-03,8.907986015801432761e-03,8.907984637175405188e-03,8.907983258484871922e-03,8.907981879730533792e-03,8.907980500913013563e-03,8.907979122033069311e-03,8.907977743091370637e-03,8.907976364088604493e-03,8.907974985025442216e-03,8.907973605902579431e-03,8.907972226720744721e-03,8.907970847480503607e-03,8.907969468182655795e-03,8.907968088827844869e-03,8.907966709416754308e-03,8.907965329950097086e-03,8.907963950428542804e-03,8.907962570852788822e-03,8.907961191223598418e-03,8.907959811541452111e-03,8.907958431807277977e-03,8.907957052021750824e-03,8.907955672185401477e-03,8.907954292299053931e-03,8.907952912363386461e-03,8.907951532379032242e-03,8.907950152346770165e-03,8.907948772267264628e-03,8.907947392141207787e-03,8.907946011969316083e-03,8.907944631752248710e-03,8.907943251490758538e-03,8.907941871185551599e-03,8.907940490837318315e-03,8.907939110446697062e-03,8.907937730014536121e-03,8.907936349541392337e-03,8.907934969028032460e-03,8.907933588475172929e-03,8.907932207883500694e-03,8.907930827253720055e-03,8.907929446586602962e-03,8.907928065882819019e-03,8.907926685143044768e-03,8.907925304368013997e-03,8.907923923558458759e-03,8.907922542714994882e-03,8.907921161838508808e-03,8.907919780929529630e-03,8.907918399988942054e-03,8.907917019017363644e-03,8.907915638015470941e-03,8.907914256984115695e-03,8.907912875923859955e-03,8.907911494835525981e-03,8.907910113719823275e-03,8.907908732577450930e-03,8.907907351409090693e-03,8.907905970215571761e-03,8.907904588997508227e-03,8.907903207755711941e-03,8.907901826490774444e-03,8.907900445203521464e-03,8.907899063894685054e-03,8.907897682564938288e-03,8.907896301215098220e-03,8.907894919845754655e-03,8.907893538457684751e-03,8.907892157051750665e-03,8.907890775628481486e-03,8.907889394188722026e-03,8.907888012733159236e-03,8.907886631262558128e-03,8.907885249777640346e-03,8.907883868279158762e-03,8.907882486767715324e-03,8.907881105244283212e-03,8.907879723709394987e-03,8.907878342163848620e-03,8.907876960608388309e-03,8.907875579043733963e-03,8.907874197470687025e-03,8.907872815889913629e-03,8.907871434302144092e-03,8.907870052708141695e-03,8.907868671108697470e-03,8.907867289504522654e-03,8.907865907896312871e-03,8.907864526284850482e-03,8.907863144670933458e-03,8.907861763055177629e-03,8.907860381438384434e-03,8.907858999821369195e-03,8.907857618204782432e-03,8.907856236589409976e-03,8.907854854976027248e-03,8.907853473365303851e-03,8.907852091758096738e-03,8.907850710155026941e-03,8.907849328557003454e-03,8.907847946964650779e-03,8.907846565378780765e-03,8.907845183800063016e-03,8.907843802229385710e-03,8.907842420667444472e-03,8.907841039114879414e-03,8.907839657572604736e-03,8.907838276041387185e-03,8.907836894521899834e-03,8.907835513014834838e-03,8.907834131521118540e-03,8.907832750041363296e-03,8.907831368576422590e-03,8.907829987127096130e-03,8.907828605693980661e-03,8.907827224277924463e-03,8.907825842879784489e-03,8.907824461500185240e-03,8.907823080139974994e-03,8.907821698799880603e-03,8.907820317480661873e-03,8.907818936183099431e-03,8.907817554907966964e-03,8.907816173656045097e-03,8.907814792428114456e-03,8.907813411224870664e-03,8.907812030047123839e-03,8.907810648895619909e-03,8.907809267771226239e-03,8.907807886674600287e-03,8.907806505606609415e-03,8.907805124567952718e-03,8.907803743559490617e-03,8.907802362581851083e-03,8.907800981635941376e-03,8.907799600722507427e-03,8.907798219842300372e-03,8.907796838996074815e-03,8.907795458184743220e-03,8.907794077408914477e-03,8.907792696669471558e-03,8.907791315967162130e-03,8.907789935302756409e-03,8.907788554677137371e-03,8.907787174090906965e-03
