5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02,5.500000000000000000e+02
5.500703143107260757e+02,5.500703424196188962e+02,5.500703705325930741e+02,5.500703986496163225e+02,5.500704267706551036e+02,5.500704548956756526e+02,5.500704830246443180e+02,5.500705111575277897e+02,5.500705392942927574e+02,5.500705674349037508e+02,5.500705955793296198e+02,5.500706237275363719e+02,5.500706518794891053e+02,5.500706800351547372e+02,5.500707081945008667e+02,5.500707363574927058e+02,5.500707645240968304e+02,5.500707926942797030e+02,5.500708208680081270e+02,5.500708490452472006e+02,5.500708772259665693e+02,5.500709054101291713e+02,5.500709335977024921e+02,5.500709617886533351e+02,5.500709899829478218e+02,5.500710181805526418e+02,5.500710463814338027e+02,5.500710745855576533e+02,5.500711027928908834e+02,5.500711310033997279e+02,5.500711592170505355e+02,5.500711874338102234e+02,5.500712156536436623e+02,5.500712438765189063e+02,5.500712721024013945e+02,5.500713003312583851e+02,5.500713285630557721e+02,5.500713567977589946e+02,5.500713850353359931e+02,5.500714132757523203e+02,5.500714415189736428e+02,5.500714697649677873e+02,5.500714980136999657e+02,5.500715262651377770e+02,5.500715545192464333e+02,5.500715827759921694e+02,5.500716110353419026e+02,5.500716392972630047e+02,5.500716675617200053e+02,5.500716958286797080e+02,5.500717240981089162e+02,5.500717523699748881e+02,5.500717806442414712e+02,5.500718089208771744e+02,5.500718371998475504e+02,5.500718654811197439e+02,5.500718937646580571e+02,5.500719220504309988e+02,5.500719503384041218e+02,5.500719786285436612e+02,5.500720069208158520e+02,5.500720352151877250e+02,5.500720635116251742e+02,5.500720918100936387e+02,5.500721201105616274e+02,5.500721484129934424e+02,5.500721767173553189e+02,5.500722050236157656e+02,5.500722333317390849e+02,5.500722616416925348e+02,5.500722899534424641e+02,5.500723182669548805e+02,5.500723465821961327e+02,5.500723748991333650e+02,5.500724032177317895e+02,5.500724315379579821e+02,5.500724598597786326e+02,5.500724881831603170e+02,5.500725165080681336e+02,5.500725448344702500e+02,5.500725731623311958e+02,5.500726014916193662e+02,5.500726298222992909e+02,5.500726581543375460e+02,5.500726864877009348e+02,5.500727148223558061e+02,5.500727431582686222e+02,5.500727714954048224e+02,5.500727998337325744e+02,5.500728281732162941e+02,5.500728565138231261e+02,5.500728848555196464e+02,5.500729131982726585e+02,5.500729415420465784e+02,5.500729698868094601e+02,5.500729982325276524e+02,5.500730265791662532e+02,5.500730549266928620e+02,5.500730832750734862e+02,5.500731116242744747e+02,5.500731399742612666e+02,5.500731683250008928e+02,5.500731966764610661e+02,5.500732250286058616e+02,5.500732533814032195e+02,5.500732817348189201e+02,5.500733100888186300e+02,5.500733384433700621e+02,5.500733667984394515e+02,5.500733951539911004e+02,5.500734235099939724e+02,5.500734518664137340e+02,5.500734802232157108e+02,5.500735085803671609e+02,5.500735369378344330e+02,5.500735652955833075e+02,5.500735936535808150e+02,5.500736220117935318e+02,5.500736503701864422e+02,5.500736787287271454e+02,5.500737070873826724e+02,5.500737354461174391e+02,5.500737638048988174e+02,5.500737921636939518e+02,5.500738205224675994e+02,5.500738488811880416e+02,5.500738772398203764e+02,5.500739055983309527e+02,5.500739339566864601e+02,5.500739623148542705e+02,5.500739906727991411e+02,5.500740190304881025e+02,5.500740473878881858e+02,5.500740757449644889e+02,5.500741041016859754e+02,5.500741324580158107e+02,5.500741608139221626e+02,5.500741891693708112e+02,5.500742175243291285e+02,5.500742458787632359e+02,5.500742742326382313e+02,5.500743025859222826e+02,5.500743309385809425e+02,5.500743592905811283e+02,5.500743876418887339e+02,5.500744159924704491e+02,5.500744443422923950e+02,5.500744726913220575e+02,5.500745010395247618e+02,5.500745293868668568e+02,5.500745577333160554e+02,5.500745860788373420e+02,5.500746144233984296e+02,5.500746427669649847e+02,5.500746711095035835e+02,5.500746994509808019e+02,5.500747277913631024e+02,5.500747561306177431e+02,5.500747844687091401e+02,5.500748128056062569e+02,5.500748411412739642e+02,5.500748694756791792e+02,5.500748978087884780e+02,5.500749261405679817e+02,5.500749544709849488e+02,5.500749828000045909e+02,5.500750111275948484e+02,5.500750394537219563e+02,5.500750677783519222e+02,5.500750961014509812e+02,5.500751244229863914e+02,5.500751527429245016e+02,5.500751810612313193e+02,5.500752093778742164e+02,5.500752376928188596e+02,5.500752660060330754e+02,5.500752943174816210e+02,5.500753226271326639e+02,5.500753509349518708e+02,5.500753792409055904e+02,5.500754075449610809e+02,5.500754358470848047e+02,5.500754641472434514e+02,5.500754924454030288e+02,5.500755207415305676e+02,5.500755490355916209e+02,5.500755773275545835e+02,5.500756056173848947e+02,5.500756339050494717e+02,5.500756621905140946e+02,5.500756904737471586e+02,5.500757187547134208e+02,5.500757470333803667e+02,5.500757753097147997e+02,5.500758035836826139e+02,5.500758318552511810e+02,5.500758601243867361e+02,5.500758883910560826e+02,5.500759166552264787e+02,5.500759449168631363e+02,5.500759731759331999e+02,5.500760014324042686e+02,5.500760296862422365e+02,5.500760579374134522e+02,5.500760861858858561e+02,5.500761144316242053e+02,5.500761426745974632e+02,5.500761709147699321e+02,5.500761991521104619e+02,5.500762273865836960e+02,5.500762534420653083e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02,5.500762563028347358e+02
