6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.099340755000122627e+00,6.099023064810324968e+00,6.098705044527787500e+00,6.098386696132146234e+00,6.098068021604945876e+00,6.097749022929573215e+00,6.097429702091321957e+00,6.097110061077286147e+00,6.096790101876432111e+00,6.096469826479541609e+00,6.096149236879222499e+00,6.095828335069838566e+00,6.095507123047589459e+00,6.095185602810411218e+00,6.094863776358014462e+00,6.094541645691863074e+00,6.094219212815136011e+00,6.093896479732749505e+00,6.093573448451330421e+00,6.093250120979177176e+00,6.092926499326290823e+00,6.092602585504326207e+00,6.092278381526610609e+00,6.091953889408124212e+00,6.091629111165420163e+00,6.091304048816732930e+00,6.090978704381871722e+00,6.090653079882230259e+00,6.090327177340786768e+00,6.090000998782109320e+00,6.089674546232258123e+00,6.089347821718891218e+00,6.089020827271154346e+00,6.088693564919725354e+00,6.088366036696776007e+00,6.088038244635957774e+00,6.087710190772396501e+00,6.087381877142684417e+00,6.087053305784844603e+00,6.086724478738367416e+00,6.086395398044116334e+00,6.086066065744391018e+00,6.085736483882890901e+00,6.085406654504685875e+00,6.085076579656203855e+00,6.084746261385229893e+00,6.084415701740922167e+00,6.084084902773716053e+00,6.083753866535397847e+00,6.083422595079047035e+00,6.083091090459009642e+00,6.082759354730962187e+00,6.082427389951781116e+00,6.082095198179625406e+00,6.081762781473884161e+00,6.081430141895171282e+00,6.081097281505302377e+00,6.080764202367292093e+00,6.080430906545341685e+00,6.080097396104822138e+00,6.079763673112248412e+00,6.079429739635293650e+00,6.079095597742769641e+00,6.078761249504563757e+00,6.078426696991713563e+00,6.078091942276333093e+00,6.077756987431588875e+00,6.077421834531736344e+00,6.077086485652086090e+00,6.076750942868961225e+00,6.076415208259727585e+00,6.076079283902749317e+00,6.075743171877414639e+00,6.075406874264063006e+00,6.075070393144007319e+00,6.074733730599541026e+00,6.074396888713903486e+00,6.074059869571235559e+00,6.073722675256608028e+00,6.073385307856010940e+00,6.073047769456300315e+00,6.072710062145238119e+00,6.072372188011438077e+00,6.072034149144358572e+00,6.071695947634302648e+00,6.071357585572393134e+00,6.071019065050573538e+00,6.070680388161582286e+00,6.070341556998937627e+00,6.070002573656939404e+00,6.069663440230640639e+00,6.069324158815818215e+00,6.068984731509021735e+00,6.068645160407494465e+00,6.068305447609190217e+00,6.067965595212738705e+00,6.067625605317473081e+00,6.067285480023388189e+00,6.066945221431104152e+00,6.066604831641923212e+00,6.066264312757739141e+00,6.065923666881060328e+00,6.065582896115018663e+00,6.065242002563293156e+00,6.064900988330182763e+00,6.064559855520490927e+00,6.064218606239617948e+00,6.063877242593456174e+00,6.063535766688453066e+00,6.063194180631524155e+00,6.062852486530097451e+00,6.062510686492094791e+00,6.062168782625876773e+00,6.061826777040277392e+00,6.061484671844558747e+00,6.061142469148387057e+00,6.060800171061901942e+00,6.060457779695576974e+00,6.060115297160316494e+00,6.059772725567378338e+00,6.059430067028378275e+00,6.059087323655294455e+00,6.058744497560425657e+00,6.058401590856390406e+00,6.058058605656102991e+00,6.057715544072799219e+00,6.057372408219980464e+00,6.057029200211417219e+00,6.056685922161114455e+00,6.056342576183353366e+00,6.055999164392614098e+00,6.055655688903581080e+00,6.055312151831205192e+00,6.054968555290535015e+00,6.054624901396845615e+00,6.054281192265568379e+00,6.053937430012282128e+00,6.053593616752675821e+00,6.053249754602599175e+00,6.052905845677980068e+00,6.052561892094864504e+00,6.052217895969342010e+00,6.051873859417607804e+00,6.051529784555912173e+00,6.051185673500516948e+00,6.050841528367736366e+00,6.050497351273904201e+00,6.050153144335336464e+00,6.049808909668355383e+00,6.049464649389249438e+00,6.049120365614277794e+00,6.048776060459652548e+00,6.048431736041511186e+00,6.048087394475905043e+00,6.047743037878836603e+00,6.047398668366163577e+00,6.047054288053641535e+00,6.046709899056911475e+00,6.046365503491457183e+00,6.046021103472604352e+00,6.045676701115517915e+00,6.045332298535176285e+00,6.044987897846389124e+00,6.044643501163703192e+00,6.044299110601500047e+00,6.043954728273901011e+00,6.043610356294772501e+00,6.043265996777748228e+00,6.042921651836179464e+00,6.042577323583093296e+00,6.042233014131285884e+00,6.041888725593189235e+00,6.041544460080936929e+00,6.041200219706289509e+00,6.040856006580709980e+00,6.040511822815253673e+00,6.040167670520609100e+00,6.039823551807087298e+00,6.039479468784590743e+00,6.039135423562587590e+00,6.038791418250140985e+00,6.038447454955867322e+00,6.038103535787901599e+00,6.037759662853953380e+00,6.037415838261235734e+00,6.037072064116438597e+00,6.036728342525783830e+00,6.036384675594955063e+00,6.036041065429103902e+00,6.035697514132838393e+00,6.035354023810213242e+00,6.035010596564703178e+00,6.034667234499199395e+00,6.034323939716007779e+00,6.033980714316804495e+00,6.033637560402669742e+00,6.033294480074007815e+00,6.032951475430615496e+00,6.032608548571616325e+00,6.032265701595447283e+00,6.031922936599857898e+00,6.031580255681919134e+00,6.031237660937958545e+00,6.030895154463612684e+00,6.030552738353763154e+00,6.030210414702525945e+00,6.029868185603278974e+00,6.029526053148609677e+00,6.029184041790663251e+00,6.028846672453160416e+00,6.028548087437957115e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00,6.028507865630356122e+00
